Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 12:17:42.478,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:42.478,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:42.478,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:42.544,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:42.544,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:42.594,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:42.595,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:42.595,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:42.716,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:42.716,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:42.716,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:42.716,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:42.716,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:42.716,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:42.764,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:42.764,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:42.891,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:42.891,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:42.891,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:42.891,0.01,-0.99,-0.02,0.18,-0.06,0.06
2026-07-27 12:17:42.891,0.01,-0.99,-0.02,0.12,-0.12,0.06
2026-07-27 12:17:42.952,0.01,-0.99,-0.02,0.12,-0.12,0.06
2026-07-27 12:17:42.996,0.01,-0.99,-0.02,0.12,-0.12,0.06
2026-07-27 12:17:42.996,0.01,-0.99,-0.02,0.12,-0.12,0.06
2026-07-27 12:17:43.006,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:43.006,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:43.006,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:43.065,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:43.065,0.01,-0.99,-0.02,0.18,-0.24,0.12
2026-07-27 12:17:43.129,0.01,-0.99,-0.02,0.18,-0.24,0.12
2026-07-27 12:17:43.139,0.01,-0.99,-0.02,0.18,-0.24,0.12
2026-07-27 12:17:43.192,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:43.192,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:43.192,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:43.192,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:43.256,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:43.256,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:43.256,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:43.366,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:43.366,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:43.366,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:43.366,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:43.366,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:43.446,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:43.446,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:43.446,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:43.557,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:43.557,0.01,-0.99,-0.02,0.12,-0.18,0.06
2026-07-27 12:17:43.557,0.01,-0.99,-0.02,0.12,-0.18,0.06
2026-07-27 12:17:43.557,0.01,-0.99,-0.02,0.12,-0.18,0.06
2026-07-27 12:17:43.557,0.01,-0.99,-0.02,0.12,-0.18,0.06
2026-07-27 12:17:43.628,0.01,-0.99,-0.02,0.12,-0.12,0.06
2026-07-27 12:17:43.628,0.01,-0.99,-0.02,0.12,-0.12,0.06
2026-07-27 12:17:43.636,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:43.669,0.01,-0.99,-0.02,0.18,-0.12,0.12
2026-07-27 12:17:43.669,0.01,-0.99,-0.02,0.18,-0.12,0.12
2026-07-27 12:17:43.909,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:43.909,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:43.909,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:43.909,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:43.909,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:43.909,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:43.909,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:43.909,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:43.909,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:43.909,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:43.909,0.01,-0.99,-0.02,0.18,-0.18,0.06
2026-07-27 12:17:43.909,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:43.978,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:43.978,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:44.028,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:44.028,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:44.028,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:44.093,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:44.093,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:44.093,0.01,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:44.154,0.01,-0.99,-0.02,0.12,-0.18,0.06
2026-07-27 12:17:44.395,0.01,-0.99,-0.02,0.12,-0.18,0.06
2026-07-27 12:17:44.395,0.01,-0.99,-0.02,0.12,-0.12,0.06
2026-07-27 12:17:44.395,0.01,-0.99,-0.02,0.18,-0.12,0.12
2026-07-27 12:17:44.395,0.01,-0.99,-0.02,0.18,-0.12,0.12
2026-07-27 12:17:44.395,0.01,-0.99,-0.02,0.18,-0.12,0.12
2026-07-27 12:17:44.395,0.01,-0.99,-0.02,0.18,-0.12,0.12
2026-07-27 12:17:44.395,0.01,-0.99,-0.02,0.18,-0.12,0.12
2026-07-27 12:17:44.395,0.01,-0.99,-0.02,0.18,-0.12,0.12
2026-07-27 12:17:44.395,0.01,-0.99,-0.02,0.18,-0.12,0.18
2026-07-27 12:17:44.395,0.01,-0.99,-0.02,0.18,-0.12,0.18
2026-07-27 12:17:44.395,0.01,-0.99,-0.02,0.18,-0.18,0.18
2026-07-27 12:17:44.395,0.01,-0.99,-0.02,0.12,-0.31,0.24
2026-07-27 12:17:44.448,0.01,-0.99,-0.02,0.12,-0.31,0.24
2026-07-27 12:17:44.448,0.0,-0.98,-0.01,0.12,-0.43,0.37
2026-07-27 12:17:44.448,0.0,-0.98,-0.01,0.12,-0.43,0.37
2026-07-27 12:17:44.630,0.0,-0.99,-0.01,0.18,-0.37,0.24
2026-07-27 12:17:44.630,0.0,-0.99,-0.01,0.18,-0.37,0.24
2026-07-27 12:17:44.630,0.0,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:44.630,0.0,-0.99,-0.02,0.18,-0.18,0.12
2026-07-27 12:17:44.639,0.01,-0.99,-0.02,0.18,-0.06,0.06
2026-07-27 12:17:44.639,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:44.639,0.01,-0.99,-0.02,0.18,-0.12,0.06
2026-07-27 12:17:44.639,0.02,-0.98,0.09,0.24,2.75,0.0
2026-07-27 12:17:44.687,0.02,-0.98,0.09,0.24,2.75,0.0
2026-07-27 12:17:44.687,0.03,-0.98,0.13,0.49,6.77,-0.12
2026-07-27 12:17:44.687,0.03,-0.98,0.13,0.49,6.77,-0.12
2026-07-27 12:17:44.750,0.15,-0.99,-0.02,0.79,1.28,-0.31
2026-07-27 12:17:44.750,0.15,-0.99,-0.02,0.49,9.77,-0.12
2026-07-27 12:17:44.750,0.26,-0.99,-0.12,0.49,9.77,-0.12
2026-07-27 12:17:44.814,0.03,-0.99,-0.11,-0.24,37.9,0.24
2026-07-27 12:17:44.814,0.03,-0.99,-0.11,-0.24,37.9,0.24
2026-07-27 12:17:44.861,-0.31,-0.99,-0.05,-0.43,25.02,0.18
2026-07-27 12:17:44.861,-0.31,-0.99,-0.05,-0.43,25.02,0.18
2026-07-27 12:17:44.861,-0.33,-0.99,-0.02,-0.06,6.04,-0.06
2026-07-27 12:17:45.003,-0.06,-1.04,0.02,0.24,86.79,-5.55
2026-07-27 12:17:45.003,-0.06,-1.04,0.02,0.24,86.79,-5.55
2026-07-27 12:17:45.003,0.2,-1.07,0.03,0.61,167.36,-45.47
2026-07-27 12:17:45.003,0.2,-1.07,0.03,0.61,167.36,-45.47
2026-07-27 12:17:45.003,0.37,-1.02,-0.04,1.46,115.36,-128.6
2026-07-27 12:17:45.115,0.37,-1.02,-0.04,1.46,115.36,-128.6
2026-07-27 12:17:45.115,0.48,-0.96,-0.17,2.56,15.38,-229.98
2026-07-27 12:17:45.115,0.58,-0.75,-0.21,-2.5,-27.28,-369.93
2026-07-27 12:17:45.115,0.58,-0.75,-0.21,-2.5,-27.28,-369.93
2026-07-27 12:17:45.115,0.75,-0.42,-0.14,-39.86,-21.61,-462.65
2026-07-27 12:17:45.169,0.75,-0.42,-0.14,-39.86,-21.61,-462.65
2026-07-27 12:17:45.175,0.86,-0.33,-0.02,-86.61,8.12,-349.24
2026-07-27 12:17:45.175,0.87,-0.46,0.11,-64.76,46.02,-145.08
2026-07-27 12:17:45.227,0.87,-0.46,0.11,-64.76,46.02,-145.08
2026-07-27 12:17:45.227,0.92,-0.49,0.12,-6.16,52.0,-20.32
2026-07-27 12:17:45.227,0.92,-0.49,0.12,-6.16,52.0,-20.32
2026-07-27 12:17:45.354,1.03,-0.46,0.01,-16.91,20.45,42.91
2026-07-27 12:17:45.354,1.03,-0.46,0.01,-16.91,20.45,42.91
2026-07-27 12:17:45.354,1.08,-0.44,-0.12,-77.21,-9.95,79.9
2026-07-27 12:17:45.354,1.02,-0.37,-0.25,-98.33,-19.53,98.21
2026-07-27 12:17:45.354,1.02,-0.37,-0.25,-98.33,-19.53,98.21
2026-07-27 12:17:45.412,0.74,-0.42,-0.28,-61.4,-28.02,90.09
2026-07-27 12:17:45.412,0.74,-0.42,-0.28,-61.4,-28.02,90.09
2026-07-27 12:17:45.465,0.58,-0.52,-0.04,57.92,-18.37,32.35
2026-07-27 12:17:45.465,0.58,-0.52,-0.04,57.92,-18.37,32.35
2026-07-27 12:17:45.465,0.58,-0.52,-0.04,57.92,-18.37,32.35
2026-07-27 12:17:45.465,0.58,-0.52,-0.04,57.92,-18.37,32.35
2026-07-27 12:17:45.596,0.81,-0.58,0.13,98.75,66.96,23.56
2026-07-27 12:17:45.596,0.83,-0.74,0.02,-74.58,40.22,69.52
2026-07-27 12:17:45.596,0.83,-0.74,0.02,-74.58,40.22,69.52
2026-07-27 12:17:45.598,0.81,-0.89,-0.06,-169.98,-18.07,36.87
2026-07-27 12:17:45.598,0.81,-0.89,-0.06,-169.98,-18.07,36.87
2026-07-27 12:17:45.650,0.82,-0.78,-0.19,-169.37,-51.09,-21.61
2026-07-27 12:17:45.656,0.82,-0.78,-0.19,-169.37,-51.09,-21.61
2026-07-27 12:17:45.719,0.76,-0.42,-0.37,-115.17,-54.44,-82.46
2026-07-27 12:17:45.719,0.74,-0.08,-0.49,3.54,-30.27,-115.3
2026-07-27 12:17:45.719,0.74,-0.08,-0.49,3.54,-30.27,-115.3
2026-07-27 12:17:45.831,0.81,0.02,-0.5,107.42,36.07,-29.91
2026-07-27 12:17:45.831,0.81,0.02,-0.5,107.42,36.07,-29.91
2026-07-27 12:17:45.831,0.78,-0.19,-0.47,78.8,79.1,87.04
2026-07-27 12:17:45.831,0.75,-0.56,-0.14,-5.07,55.36,83.25
2026-07-27 12:17:45.831,0.75,-0.56,-0.14,-5.07,55.36,83.25
2026-07-27 12:17:45.893,0.65,-1.01,0.7,12.15,42.11,26.67
2026-07-27 12:17:45.893,0.65,-1.01,0.7,12.15,42.11,26.67
2026-07-27 12:17:45.893,0.52,-1.19,1.19,13.79,-10.99,-40.89
2026-07-27 12:17:45.957,0.52,-1.19,1.19,13.79,-10.99,-40.89
2026-07-27 12:17:45.957,0.58,-0.89,0.54,-66.47,-167.24,-111.94
2026-07-27 12:17:46.132,0.58,-0.89,0.54,-62.62,-254.7,-113.34
2026-07-27 12:17:46.132,0.75,-0.3,-0.75,-62.62,-254.7,-113.34
2026-07-27 12:17:46.132,0.88,0.5,-1.68,5.25,-156.98,-69.46
2026-07-27 12:17:46.132,0.88,0.5,-1.68,5.25,-156.98,-69.46
2026-07-27 12:17:46.132,0.9,0.7,-1.58,4.82,28.63,15.93
2026-07-27 12:17:46.132,0.9,0.7,-1.58,4.82,28.63,15.93
2026-07-27 12:17:46.132,0.64,-0.19,-0.43,-6.9,193.91,148.19
2026-07-27 12:17:46.132,0.21,-1.23,0.87,34.12,246.09,213.93
2026-07-27 12:17:46.195,0.21,-1.23,0.87,34.12,246.09,213.93
2026-07-27 12:17:46.195,0.08,-1.5,1.15,42.24,108.15,128.6
2026-07-27 12:17:46.195,0.08,-1.5,1.15,42.24,108.15,128.6
2026-07-27 12:17:46.380,0.3,-1.1,0.37,42.54,-97.17,-1.65
2026-07-27 12:17:46.380,0.69,-0.48,-0.65,90.09,-205.69,-61.4
2026-07-27 12:17:46.380,0.69,-0.48,-0.65,90.09,-205.69,-61.4
2026-07-27 12:17:46.386,1.01,-0.05,-1.25,105.65,-186.71,-51.76
2026-07-27 12:17:46.386,1.01,-0.05,-1.25,105.65,-186.71,-51.76
2026-07-27 12:17:46.386,0.99,-0.09,-1.08,33.51,-64.7,-9.03
2026-07-27 12:17:46.386,0.99,-0.09,-1.08,33.51,-64.7,-9.03
2026-07-27 12:17:46.386,0.73,-0.51,-0.46,-50.54,57.68,35.16
2026-07-27 12:17:46.497,0.57,-0.95,0.01,-53.04,79.77,60.49
2026-07-27 12:17:46.497,0.57,-0.95,0.01,-53.04,79.77,60.49
2026-07-27 12:17:46.497,0.59,-1.1,0.17,17.15,40.83,50.23
2026-07-27 12:17:46.497,0.59,-1.1,0.17,17.15,40.83,50.23
2026-07-27 12:17:46.497,0.66,-0.91,0.15,90.7,20.94,7.63
2026-07-27 12:17:46.545,0.66,-0.91,0.15,107.3,12.15,-39.0
2026-07-27 12:17:46.545,0.72,-0.76,-0.01,107.3,12.15,-39.0
2026-07-27 12:17:46.738,0.77,-0.79,-0.17,80.08,-21.18,-68.12
2026-07-27 12:17:46.738,0.77,-0.79,-0.17,80.08,-21.18,-68.12
2026-07-27 12:17:46.738,0.86,-0.74,-0.1,71.41,-69.15,-87.95
2026-07-27 12:17:46.738,0.86,-0.74,-0.1,71.41,-69.15,-87.95
2026-07-27 12:17:46.738,0.92,-0.57,0.02,73.0,-98.08,-104.49
2026-07-27 12:17:46.738,0.86,-0.45,0.08,53.96,-93.2,-105.47
2026-07-27 12:17:46.738,0.86,-0.45,0.08,53.96,-93.2,-105.47
2026-07-27 12:17:46.738,0.78,-0.37,0.01,37.96,-83.56,-90.82
2026-07-27 12:17:47.095,0.78,-0.37,0.01,37.96,-83.56,-90.82
2026-07-27 12:17:47.095,0.75,-0.29,-0.19,46.14,-80.44,-70.07
2026-07-27 12:17:47.095,0.78,-0.28,-0.31,54.87,-50.23,-44.98
2026-07-27 12:17:47.095,0.78,-0.28,-0.31,54.87,-50.23,-44.98
2026-07-27 12:17:47.095,0.85,-0.41,-0.27,51.21,0.49,-17.76
2026-07-27 12:17:47.095,0.85,-0.41,-0.27,51.21,0.49,-17.76
2026-07-27 12:17:47.100,0.93,-0.57,-0.2,54.44,31.37,-7.51
2026-07-27 12:17:47.100,0.99,-0.63,-0.15,87.16,44.25,-27.34
2026-07-27 12:17:47.100,0.99,-0.63,-0.15,87.16,44.25,-27.34
2026-07-27 12:17:47.100,0.97,-0.54,-0.1,158.26,59.94,-65.43
2026-07-27 12:17:47.100,0.97,-0.54,-0.1,158.26,59.94,-65.43
2026-07-27 12:17:47.100,0.92,-0.33,-0.04,227.05,76.72,-99.06
2026-07-27 12:17:47.100,0.92,-0.33,-0.04,227.05,76.72,-99.06
2026-07-27 12:17:47.100,0.86,-0.1,0.05,241.39,81.48,-113.04
2026-07-27 12:17:47.100,0.83,0.08,0.14,197.02,70.74,-104.74
2026-07-27 12:17:47.100,0.83,0.08,0.14,197.02,70.74,-104.74
2026-07-27 12:17:47.291,0.85,0.16,0.23,123.66,54.02,-82.52
