Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AccX_smooth,AccY_smooth,AccZ_smooth,GyroX_smooth,GyroY_smooth,GyroZ_smooth,source_file
2026-07-22 23:49:56.469,-0.43151228351067994,-0.7078776077864827,0.9088401272393662,-1.9862920349001632,0.21740017853949,-0.8236263033786093,-0.3799131060690714,-0.5697609959834153,1.0294776601982405,-0.6476421823802577,0.0921852294160899,-0.6719838976271885,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:56.530,-0.23715341417057226,-0.816438905146083,0.6480028987489712,-1.9862920349001632,0.2859521330911638,0.1095467241928096,-0.36357064130602607,-0.6446816106069174,0.953276679145302,-1.9432786898465624,0.19302640938382362,-0.4711230905808954,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:56.534,-0.06223043176447536,-1.049070256630941,0.2086980928704111,-1.9862920349001632,0.2859521330911638,0.1095467241928096,-0.28594393368156046,-0.7652060776099427,0.7924079413668759,-1.986784088360924,0.2378951372242524,-0.33521377402690605,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:56.576,-0.003922770962443061,-1.2817016081157988,-0.21687843782444405,-1.9862920349001632,1.0693673659822414,0.12987063497123338,-0.22057407462937892,-0.9215621429111647,0.5355824126328973,-1.986784088360924,0.4748250143101578,-0.20511910148157358,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:56.646,0.015513115971567723,-1.3282278784127703,-0.4365308407637241,-1.9862920349001632,0.8407359838618137,-0.6760454872032575,-0.15111859938643624,-1.0876904622937131,0.23360074697865899,-1.986784088360924,0.6563572914797955,-0.26885654542261933,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:56.702,0.015513115971567723,-1.529841716366314,-0.4365308407637241,0.46160101068101417,-0.8130018778547038,0.36578740322274084,-0.05714942699892501,-1.260333617730479,-0.04298059165793321,-1.986784088360924,0.40668989961248714,0.017211160365913965,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:56.713,-0.10110220563249689,-1.4367891757723708,-0.4090742903963141,1.1531366902367268,-0.5256830300889451,0.5983832710202576,-0.02855011366359558,-1.3906303388148304,-0.26029450058668424,-1.986784088360924,0.21002993267871303,0.13478198427721647,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:56.829,-0.21771752723656151,-1.312719121647113,-0.38161774002890403,0.37362926381269423,0.029850022370794035,-0.01531913287724505,-0.06123504318968636,-1.44600644527568,-0.3816516185598829,-1.986784088360924,0.14797614926622524,0.10475030643030767,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:56.894,-0.9174094568609491,-1.4212804190067136,-0.4228025655800191,-0.8311949224296967,-1.9318097335614384,1.0022047662255404,-0.2532590041554697,-1.4753232075196592,-0.4239854969226266,-0.9427993810590566,-0.5792118976958149,0.3145567196437652,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:56.946,-0.8591017960589168,-1.4212804190067136,-0.24433498819185404,-0.521782018959943,-1.4219779841361484,0.38358742965613163,-0.43711173273973036,-1.4948677156823118,-0.3844738771173991,0.15161752516637728,-1.1274696301276488,0.5694106496275858,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.005,-0.8591017960589168,-1.4212804190067136,-0.24433498819185404,-0.521782018959943,-1.4219779841361484,0.38358742965613163,-0.6209644613239911,-1.4720657894925504,-0.34496225731217167,-0.08823062081532378,-1.275025116087036,0.5736917611504431,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.081,-0.7230505875208415,-1.5608592298976285,-0.14823706190591904,-0.25196360057822215,0.043585386670765114,-1.0458609617596746,-0.751704179428354,-1.4981251337094208,-0.29133934471936285,-0.4309360463841994,-1.13709084081764,0.1782320713748717,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.138,-0.6453070397847984,-1.4057716622410563,-0.14823706190591904,-0.3881686292810546,-0.16294454562152721,-0.40041074952201994,-0.8415877356251038,-1.5176696418720734,-0.2433609492415868,-0.6167393465875933,-1.1838051468092932,0.08561309895126684,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.179,-0.6064352659167768,-1.4057716622410563,-0.21687843782444405,0.02562973487533063,-0.008983598513669635,0.26602755358485675,-0.7762178765729222,-1.5144122238449647,-0.20102707087884308,-0.4077589195397013,-0.7179025574534181,-0.09144600597167833,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.246,-0.586999378982766,-1.2351753378188273,-0.17569361227332905,-0.21856025315850003,0.2935690169302387,0.3632635188777078,-0.7190192499022633,-1.4753232075196592,-0.18691577809126184,-0.3338028147904388,-0.30222389811447625,-0.09633414077016456,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.306,-0.5675634920487553,-1.142122797224884,-0.25806326337555907,-0.30998751872541186,0.5015973526007096,0.4363233288655058,-0.6577350070408431,-1.4166896830317008,-0.18973803664877809,-0.282145915414292,0.1638602235185685,-0.08365054916886372,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.316,-0.5675634920487553,-1.142122797224884,-0.25806326337555907,-0.30998751872541186,0.5015973526007096,0.4363233288655058,-0.6250500775147524,-1.3287393962997636,-0.21231610510890805,-0.2962980095329781,0.2748369556282736,0.27283185659263437,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.370,-0.68417881365282,-1.1886490675218557,-0.4090742903963141,0.47916656406552316,0.4116931499099899,0.31544255234024005,-0.6332213098962751,-1.2831355439202405,-0.26593901770171663,-0.08475405178864906,0.41407221221738577,0.4450028267170933,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.445,-0.7619223613888629,-1.2506840945844844,-0.35416118966149407,0.6530943385613176,0.26459988495211784,0.2538066399141706,-0.6659062394223658,-1.2505613636491524,-0.29416160327687907,0.06828521910274969,0.48036174876383175,0.44206355611931086,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.481,-0.8396659091249061,-1.3902629054753992,-0.28551981374296903,0.5117060318105973,0.14947255872872395,0.1857945986164387,-0.7190192499022633,-1.2831355439202405,-0.31673967173700907,0.24639792721683282,0.44544704078820474,0.3993802352645554,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.545,-0.9951530045969923,-1.452297932538028,-0.2992480889266741,0.44921873534439305,0.004002564097212107,0.2765215990194677,-0.808902806099013,-1.3482839044624164,-0.3252064474095578,0.4315691239608314,0.3248793533680371,0.360946077339203,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.608,-1.014588891531003,-1.3282278784127703,-0.35416118966149407,0.34296153536269075,-0.10425707997619627,0.2441096105885174,-0.9028719784865239,-1.3873729207877217,-0.34496225731217167,0.5908240788696182,0.17808025189685672,0.31471646261103586,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.671,-0.9757171176629815,-1.2661928513501417,-0.4502591159474291,0.06176870126477136,-0.22775049172775438,0.18406773038036348,-0.964156221347944,-1.4036600109232658,-0.35342903298472045,0.4890203050481026,0.02314245333257101,0.2831193036848734,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.783,-0.8979735699269383,-1.4367891757723708,-0.5051722166822491,0.17162539989084025,-0.6125904260233076,0.042198862985875864,-0.9927555346832735,-1.4427490272485712,-0.3844738771173991,0.3715895290359784,-0.18940158785354638,0.2322251943123992,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.848,-0.6647429267188092,-1.2506840945844844,-0.4365308407637241,-0.6948459137810895,-0.6324442707841749,-0.24074185569414155,-0.9559849889664215,-1.413432265004592,-0.4155187212500779,0.07731025182856185,-0.37886077445959165,0.129638260731097,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.912,-0.5092558312467231,-1.142122797224884,-0.4502591159474291,-1.0314710270022545,-0.6423087596905177,-0.47665862394564895,-0.8538445841973876,-1.3482839044624164,-0.4465635653827566,-0.28383152463934647,-0.5354626188979322,-0.05151026415398047,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:57.973,-0.41207639657666917,-1.2351753378188273,-0.5600853174170691,-1.3434755694959521,-0.44876499000910713,-0.6995574624175125,-0.727190482283786,-1.3287393962997636,-0.48889744374550026,-0.695155292411479,-0.6189372110164373,-0.2784730720523209,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.021,-0.27602518803859377,-1.1886490675218557,-0.6149984181518892,-0.7432231755613767,-0.014352877285476509,-0.4798466883814802,-0.5801082994163775,-1.3124523061642197,-0.5227645464356951,-0.8914936502714629,-0.5672307674026188,-0.43815214213620407,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.086,-0.29546107497260454,-1.312719121647113,-0.5875418677844791,-0.16845523202891685,-0.0737895446198968,-0.24074185569414155,-0.4534541975027757,-1.2863929619473493,-0.5396980977807927,-0.9744396708876821,-0.43667880473812126,-0.5062026461935613,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.094,-0.3732046227086476,-1.5608592298976285,-0.5738135926007741,0.2708275825295839,-0.2117675223605153,0.018686887771620895,-0.3921699546413555,-1.3515413224895252,-0.5679206833559551,-0.7389108985451831,-0.33474843110736974,-0.4438070431775901,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.148,-0.41207639657666917,-1.6849292840228858,-0.46398739113113413,0.42906154293594,-0.43278202064186805,0.2700126341296457,-0.37174187368754874,-1.4655509534383329,-0.5707429419134714,-0.38268548231701677,-0.28397990425892766,-0.2642239993717663,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.212,-0.4509481704446907,-1.7314555543198573,-0.34043291447778906,0.34209765568804273,-0.6331934724732643,0.30986343957753554,-0.3799131060690714,-1.5697883303058142,-0.5255868049932114,0.028427584301983843,-0.32866709982218684,-0.021446637713617538,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.274,-0.5092558312467231,-1.3747541487097419,-0.23060671300814906,0.07055147795702589,-0.7543144122093728,0.05362276054760427,-0.42894050035820763,-1.6088773466311197,-0.4465635653827566,0.22690807055214113,-0.5079604789067322,0.10685891359828213,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.322,-0.4509481704446907,-1.2351753378188273,-0.2717915385592641,0.04420314788026232,-0.7451991249921193,-0.07363414484932375,-0.4616254298842984,-1.5925902564955758,-0.3816516185598827,0.27877567108141965,-0.6706436546302559,0.14705024416361326,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.386,-0.4898199443127123,-1.4678066893036852,-0.25806326337555907,0.01598307850842812,-0.6278241937014573,-0.26664487923526997,-0.4861391270288665,-1.573045748332923,-0.31673967173700907,0.21661883090753814,-0.7714545792184613,0.07842466542408125,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.462,-0.5286917181807338,-1.2661928513501417,-0.23060671300814906,-0.14916191929511183,-0.5821228906670081,-0.01691316509516064,-0.5106528241734344,-1.4850954616009855,-0.26876127625923285,0.07558952574465211,-0.8076400131342758,0.009415703563099353,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.465,-0.5675634920487553,-1.0180527430996265,-0.18942188745703406,-0.2247513908268106,-0.6042243404951434,0.23361556515390638,-0.5351665213180027,-1.335254232353981,-0.2377164321265543,-0.06266554756866517,-0.8006207650837165,-0.008922789079587509,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.512,-0.5675634920487553,-1.0180527430996265,-0.18942188745703406,-0.06752529004087716,-0.6233289835669213,0.29684550979789154,-0.5474233698902867,-1.260333617730479,-0.22924965645400555,-0.09634261521089817,-0.768882871958558,0.0495750855349763,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.571,-0.6647429267188092,-1.0800877701622553,-0.13450878672221403,0.1144653614182985,-0.5927365812624403,0.1735736849457525,-0.5923651479886616,-1.2277594374593912,-0.20102707087884308,-0.07920558808951163,-0.7319410535545366,0.10903141795316487,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.576,-0.68417881365282,-1.3437366351784275,-0.18942188745703406,0.05730532294575678,-0.5653907196106797,-0.04534007298132201,-0.6332213098962751,-1.2017000932425208,-0.18691577809126184,-0.06912704959804042,-0.7168133637904002,0.16225777464779256,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.624,-0.6453070397847984,-1.529841716366314,-0.21687843782444405,-0.09732913881623269,-0.6514240469077712,-0.15399993583590146,-0.6577350070408431,-1.2570761997033701,-0.1840935195337456,-0.05648498041013232,-0.7336050994285919,0.12928682620310122,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.696,-0.586999378982766,-1.591876743428943,-0.18942188745703406,-0.06838916971552517,-0.8595772495264237,-0.01372510065932946,-0.6618206232316044,-1.3776006667063954,-0.1840935195337456,-0.01834807169327619,-0.7954773505639099,0.06979854519145852,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.752,-0.43151228351067994,-1.591876743428943,-0.16196533708962402,0.14873258851266863,-1.0317687710687884,0.3089335874504181,-0.6332213098962751,-1.4981251337094208,-0.1784490024187131,0.03439745030738487,-0.8944426970008909,0.07270586719578694,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.815,-0.35376873577463686,-1.6073855001945998,-0.18942188745703406,0.10827422374998794,-0.9258815990108296,0.24570364280643295,-0.5678514508440935,-1.6088773466311197,-0.18973803664877809,0.03288742537660697,-0.9751640495823231,0.09005395344139486,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.869,-0.31489696190661537,-1.4988242028349996,-0.3129763641103791,-0.2352619268683611,-0.7117347828794625,-0.060749051087839394,-0.49022474321962783,-1.6414515269022076,-0.2151383636664243,-0.03847003181736327,-1.0106233543894587,0.08634791660071248,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.926,-0.3732046227086476,-1.312719121647113,-0.28551981374296903,-0.3275530721099209,-0.7193516667185373,-0.08266699408417877,-0.433026116548969,-1.5958476745226846,-0.22924965645400555,-0.09462188912698845,-1.0270822808528395,0.10350431128559551,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:58.992,-0.3926405096426584,-1.142122797224884,-0.2992480889266741,-0.2423169442113196,-0.6682810849122812,-0.05012216963506879,-0.3921699546413555,-1.5013825517365296,-0.2518277249141355,-0.13704305462419122,-0.9807310394155254,0.09475039667915612,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:59.046,-0.3732046227086476,-1.1576315539905413,-0.4228025655800191,0.007200301816173597,-0.39844360989194033,-0.15479695194485926,-0.3799131060690714,-1.4101748469774833,-0.30545063750694407,-0.17156292687895144,-0.827275754448125,-0.016782143069310453,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:59.114,-0.3926405096426584,-1.2661928513501417,-0.4365308407637241,-0.21856025315850003,-0.17056142946060207,-0.32177182677151744,-0.38808433845059415,-1.3385116503810899,-0.35625129154223656,-0.2512781964804831,-0.6442609636816017,-0.15326653430547463,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:59.126,-0.3926405096426584,-1.2661928513501417,-0.4365308407637241,-0.21856025315850003,-0.17056142946060207,-0.32177182677151744,-0.40442680321363955,-1.2896503799744579,-0.3816516185598827,-0.24720464085326826,-0.5131341488060668,-0.21604552044289566,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:59.174,-0.3926405096426584,-1.3747541487097419,-0.4914439414985442,-0.27053701358315385,-0.06692186246991126,-0.3679987610910696,-0.4085124194044009,-1.3026800520828932,-0.42398549692262644,-0.23329836474656934,-0.35504979077084076,-0.2846710991824277,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:59.228,-0.4703840573787015,-1.6539117704915713,-0.35416118966149407,-0.27140089325780187,-0.1339754136434064,-0.3266867594434239,-0.42485488416744627,-1.4101748469774833,-0.43527453115269144,-0.24039197023534,-0.22558702176936082,-0.3511880707539852,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:59.291,-0.43151228351067994,-1.7159467975542002,-0.25806326337555907,-0.25196360057822215,-0.16144614224334858,-0.20753285115423342,-0.43711173273973036,-1.5274418959533997,-0.4014074284624966,-0.3036023161748806,-0.16816231142469878,-0.36387166235528606,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:59.295,-0.35376873577463686,-1.7314555543198573,-0.24433498819185404,-0.23886142551272768,-0.119490847654346,-0.09475507173670535,-0.42894050035820763,-1.6251644367666638,-0.3618958086572691,-0.30855379327347787,-0.15578786119763519,-0.3092715161421296,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:59.356,-0.3926405096426584,-1.6539117704915713,-0.24433498819185404,-0.25642697889723676,-0.11874164596525667,-0.021828097767067046,-0.42894050035820763,-1.706599887444383,-0.32238418885204156,-0.31778952715242187,-0.1432318786934019,-0.23713159212264012,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:59.366,-0.3926405096426584,-1.6539117704915713,-0.24433498819185404,-0.25642697889723676,-0.11874164596525667,-0.021828097767067046,-0.42894050035820763,-1.7652334119323414,-0.27158353481674913,-0.3143480749846024,-0.15578786119763519,-0.15387355758110363,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:59.403,-0.4703840573787015,-1.452297932538028,-0.24433498819185404,-0.2678013946134352,-0.2216320112668582,0.0892228134143858,-0.42894050035820763,-1.7228869775799271,-0.2490054663566193,-0.31347015351321994,-0.17702713762648278,-0.05384251147613405,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:49:59.466,-0.4898199443127123,-1.3282278784127703,-0.20315016264073904,-0.18429302606412992,-0.3564883153029378,0.20598567337670284,-0.4411973489304917,-1.6414515269022076,-0.2377164321265543,-0.29696522985122886,-0.22428604044964506,0.04561345994666068,imu_log_20260722_234935_cleaned.csv
