Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 14:43:47.469,-0.36,0.77,0.47,1.16,-5.0,2.2
2026-07-27 14:43:47.528,-0.36,0.77,0.47,1.16,-5.0,2.2
2026-07-27 14:43:47.529,-0.36,0.77,0.47,0.79,-4.15,1.65
2026-07-27 14:43:47.530,-0.36,0.77,0.47,0.79,-4.15,1.65
2026-07-27 14:43:47.588,-0.36,0.77,0.46,0.43,-3.05,1.16
2026-07-27 14:43:47.589,-0.36,0.77,0.46,0.43,-3.05,1.16
2026-07-27 14:43:47.649,-0.36,0.77,0.46,0.12,-1.89,0.43
2026-07-27 14:43:47.649,-0.36,0.77,0.46,0.12,-1.89,0.43
2026-07-27 14:43:47.649,-0.36,0.77,0.46,-0.12,-0.79,-0.55
2026-07-27 14:43:47.708,-0.36,0.77,0.46,-0.12,-0.79,-0.55
2026-07-27 14:43:47.709,-0.36,0.77,0.46,-0.12,-0.79,-0.55
2026-07-27 14:43:47.717,-0.36,0.77,0.46,-0.12,-0.79,-0.55
2026-07-27 14:43:47.768,-0.34,0.8,0.48,-2.01,2.62,-0.31
2026-07-27 14:43:47.768,-0.34,0.8,0.48,-2.01,2.62,-0.31
2026-07-27 14:43:47.770,-0.29,0.79,0.45,-5.49,9.64,5.07
2026-07-27 14:43:47.832,-0.29,0.79,0.45,-5.49,9.64,5.07
2026-07-27 14:43:47.833,-0.29,0.79,0.45,-5.49,9.64,5.07
2026-07-27 14:43:47.833,-0.29,0.79,0.45,-5.49,9.64,5.07
2026-07-27 14:43:47.888,-0.36,0.84,0.32,26.67,80.38,29.24
2026-07-27 14:43:47.889,-0.36,0.84,0.32,26.67,80.38,29.24
2026-07-27 14:43:47.889,-0.42,0.83,0.37,44.74,109.8,28.5
2026-07-27 14:43:47.948,-0.42,0.83,0.4,46.75,94.36,18.13
2026-07-27 14:43:48.008,-0.42,0.83,0.4,46.75,94.36,18.13
2026-07-27 14:43:48.009,-0.41,0.85,0.38,34.79,49.56,11.66
2026-07-27 14:43:48.009,-0.41,0.85,0.38,34.79,49.56,11.66
2026-07-27 14:43:48.010,-0.39,0.87,0.36,14.1,5.0,7.69
2026-07-27 14:43:48.075,-0.39,0.87,0.36,14.1,5.0,7.69
2026-07-27 14:43:48.075,-0.36,0.85,0.33,-7.26,-18.49,2.14
2026-07-27 14:43:48.076,-0.36,0.85,0.33,-7.26,-18.49,2.14
2026-07-27 14:43:48.129,-0.32,0.86,0.28,-12.76,-14.71,2.44
2026-07-27 14:43:48.129,-0.23,0.94,0.24,5.62,14.1,12.76
2026-07-27 14:43:48.188,-0.23,0.94,0.24,5.62,14.1,12.76
2026-07-27 14:43:48.248,-0.21,1.03,0.18,31.92,70.25,25.02
2026-07-27 14:43:48.249,-0.21,1.03,0.18,31.92,70.25,25.02
2026-07-27 14:43:48.250,-0.29,1.05,0.12,36.19,127.75,39.61
2026-07-27 14:43:48.250,-0.29,1.05,0.12,36.19,127.75,39.61
2026-07-27 14:43:48.250,-0.33,0.99,0.11,9.95,133.3,59.39
2026-07-27 14:43:48.318,-0.29,0.96,0.17,-12.15,89.11,69.76
2026-07-27 14:43:48.318,-0.29,0.96,0.17,-12.15,89.11,69.76
2026-07-27 14:43:48.368,-0.18,1.1,0.24,-9.58,62.44,52.25
2026-07-27 14:43:48.370,-0.18,1.1,0.24,-9.58,62.44,52.25
2026-07-27 14:43:48.370,-0.05,1.51,0.41,-37.35,91.13,18.43
2026-07-27 14:43:48.433,-0.05,1.51,0.41,-37.35,91.13,18.43
2026-07-27 14:43:48.434,-0.22,1.76,0.72,-137.7,147.77,29.6
2026-07-27 14:43:48.489,-0.62,1.49,0.86,-241.03,153.87,77.88
2026-07-27 14:43:48.489,-0.62,1.49,0.86,-241.03,153.87,77.88
2026-07-27 14:43:48.489,-0.66,1.04,0.68,-281.49,50.78,77.21
2026-07-27 14:43:48.548,-0.66,1.04,0.68,-281.49,50.78,77.21
2026-07-27 14:43:48.549,-0.36,0.71,0.35,-283.63,-91.0,26.73
2026-07-27 14:43:48.549,-0.36,0.71,0.35,-283.63,-91.0,26.73
2026-07-27 14:43:48.612,-0.09,0.45,0.12,-283.63,-143.98,-18.92
2026-07-27 14:43:48.613,0.0,0.26,0.08,-274.48,-87.1,-46.26
2026-07-27 14:43:48.669,0.0,0.26,0.08,-274.48,-87.1,-46.26
2026-07-27 14:43:48.669,-0.03,0.16,0.12,-206.85,-14.83,-73.79
2026-07-27 14:43:48.670,-0.03,0.16,0.12,-206.85,-14.83,-73.79
2026-07-27 14:43:48.743,-0.11,0.14,0.22,-62.56,10.25,-113.16
2026-07-27 14:43:48.744,-0.11,0.14,0.22,-62.56,10.25,-113.16
2026-07-27 14:43:48.789,-0.24,0.15,0.35,65.67,35.22,-123.23
2026-07-27 14:43:48.789,-0.41,0.16,0.49,99.67,84.72,-80.44
2026-07-27 14:43:48.791,-0.41,0.16,0.49,99.67,84.72,-80.44
2026-07-27 14:43:48.848,-0.55,0.14,0.66,70.98,111.82,-32.29
2026-07-27 14:43:48.849,-0.55,0.14,0.66,70.98,111.82,-32.29
2026-07-27 14:43:48.849,-0.69,0.16,0.9,45.84,114.99,-10.5
2026-07-27 14:43:48.910,-0.69,0.16,0.9,45.84,114.99,-10.5
2026-07-27 14:43:48.911,-0.79,0.32,1.22,62.56,99.49,-5.37
2026-07-27 14:43:48.911,-0.79,0.32,1.22,62.56,99.49,-5.37
2026-07-27 14:43:48.968,-0.71,0.52,1.36,62.99,51.82,-17.4
2026-07-27 14:43:48.969,-0.47,0.74,1.28,16.24,-10.5,-45.96
2026-07-27 14:43:49.031,-0.47,0.74,1.28,16.24,-10.5,-45.96
2026-07-27 14:43:49.033,-0.24,0.9,1.21,-18.68,-56.09,-51.15
2026-07-27 14:43:49.034,-0.24,0.9,1.21,-18.68,-56.09,-51.15
2026-07-27 14:43:49.088,-0.15,0.91,1.19,-26.79,-70.19,-13.55
2026-07-27 14:43:49.088,-0.15,0.91,1.19,-26.79,-70.19,-13.55
2026-07-27 14:43:49.152,-0.18,0.8,1.19,-20.02,-71.66,36.07
2026-07-27 14:43:49.179,-0.22,0.61,1.19,-4.88,-84.11,64.94
2026-07-27 14:43:49.179,-0.22,0.61,1.19,-4.88,-84.11,64.94
2026-07-27 14:43:49.208,-0.2,0.44,1.12,12.7,-102.36,73.55
2026-07-27 14:43:49.209,-0.2,0.44,1.12,12.7,-102.36,73.55
2026-07-27 14:43:49.209,-0.13,0.37,0.99,42.79,-113.59,82.15
2026-07-27 14:43:49.268,-0.13,0.37,0.99,42.79,-113.59,82.15
2026-07-27 14:43:49.269,-0.04,0.32,0.85,73.91,-114.38,96.5
2026-07-27 14:43:49.330,-0.04,0.32,0.85,73.91,-114.38,96.5
2026-07-27 14:43:49.331,0.04,0.23,0.79,94.36,-100.89,105.53
2026-07-27 14:43:49.332,0.09,0.17,0.77,134.64,-85.75,98.14
2026-07-27 14:43:49.389,0.09,0.17,0.77,134.64,-85.75,98.14
2026-07-27 14:43:49.389,0.14,0.19,0.71,191.53,-87.34,70.25
2026-07-27 14:43:49.389,0.14,0.19,0.71,191.53,-87.34,70.25
2026-07-27 14:43:49.448,0.18,0.23,0.54,213.56,-99.85,24.23
2026-07-27 14:43:49.448,0.18,0.23,0.54,213.56,-99.85,24.23
2026-07-27 14:43:49.509,0.18,0.25,0.29,203.43,-110.9,-30.76
2026-07-27 14:43:49.509,0.1,0.33,0.02,200.74,-121.03,-83.19
2026-07-27 14:43:49.510,0.1,0.33,0.02,200.74,-121.03,-83.19
2026-07-27 14:43:49.568,-0.06,0.48,-0.2,193.54,-133.79,-125.79
2026-07-27 14:43:49.570,-0.06,0.48,-0.2,193.54,-133.79,-125.79
2026-07-27 14:43:49.631,-0.27,0.65,-0.32,155.76,-143.01,-160.4
2026-07-27 14:43:49.692,-0.27,0.65,-0.32,113.22,-147.09,-200.56
2026-07-27 14:43:49.693,-0.48,0.81,-0.35,113.22,-147.09,-200.56
2026-07-27 14:43:49.693,-0.52,0.97,-0.24,94.42,-136.41,-256.1
2026-07-27 14:43:49.693,-0.52,0.97,-0.24,94.42,-136.41,-256.1
2026-07-27 14:43:49.748,-0.4,1.1,-0.15,62.44,-67.57,-285.34
2026-07-27 14:43:49.761,-0.4,1.1,-0.15,62.44,-67.57,-285.34
2026-07-27 14:43:49.766,-0.37,0.99,-0.2,5.74,30.94,-240.72
2026-07-27 14:43:49.808,-0.37,0.99,-0.2,-32.78,67.87,-134.22
2026-07-27 14:43:49.808,-0.96,0.77,-0.23,-32.78,67.87,-134.22
2026-07-27 14:43:49.809,-1.39,0.95,-0.4,-28.75,12.82,-51.09
2026-07-27 14:43:49.867,-1.39,0.95,-0.4,-28.75,12.82,-51.09
2026-07-27 14:43:49.868,-0.94,1.23,-0.6,17.03,-59.94,-28.56
2026-07-27 14:43:49.928,-0.94,1.23,-0.6,17.03,-59.94,-28.56
2026-07-27 14:43:49.929,-0.53,1.11,-0.5,64.82,-44.19,42.36
2026-07-27 14:43:49.930,-0.53,1.11,-0.5,64.82,-44.19,42.36
2026-07-27 14:43:49.989,-0.44,0.95,-0.3,67.87,36.19,170.29
2026-07-27 14:43:49.989,-0.37,1.01,-0.22,34.61,99.12,240.78
2026-07-27 14:43:49.989,-0.37,1.01,-0.22,34.61,99.12,240.78
2026-07-27 14:43:50.059,-0.24,1.12,-0.25,-19.41,118.96,246.77
2026-07-27 14:43:50.062,-0.24,1.12,-0.25,-19.41,118.96,246.77
2026-07-27 14:43:50.109,-0.08,1.06,-0.25,-64.64,99.06,240.05
2026-07-27 14:43:50.109,-0.08,1.06,-0.25,-64.64,99.06,240.05
2026-07-27 14:43:50.109,0.01,0.89,-0.16,-62.19,81.85,222.6
2026-07-27 14:43:50.168,0.09,0.69,-0.08,-49.87,77.82,179.08
2026-07-27 14:43:50.168,0.09,0.69,-0.08,-49.87,77.82,179.08
2026-07-27 14:43:50.232,0.2,0.54,-0.12,-30.46,42.54,126.1
2026-07-27 14:43:50.233,0.2,0.54,-0.12,-30.46,42.54,126.1
2026-07-27 14:43:50.233,0.27,0.52,-0.2,15.2,-13.18,78.86
2026-07-27 14:43:50.288,0.27,0.52,-0.2,15.2,-13.18,78.86
2026-07-27 14:43:50.289,0.27,0.55,-0.22,45.23,-44.01,26.43
2026-07-27 14:43:50.290,0.27,0.55,-0.22,45.23,-44.01,26.43
2026-07-27 14:43:50.348,0.14,0.56,-0.15,43.76,-53.65,-44.74
2026-07-27 14:43:50.409,-0.14,0.59,-0.06,25.02,-79.04,-139.71
2026-07-27 14:43:50.409,-0.14,0.59,-0.06,25.02,-79.04,-139.71
2026-07-27 14:43:50.410,-0.5,0.73,-0.03,0.37,-144.78,-248.41
2026-07-27 14:43:50.410,-0.5,0.73,-0.03,0.37,-144.78,-248.41
2026-07-27 14:43:50.472,-0.75,1.02,-0.06,-46.02,-223.94,-339.42
2026-07-27 14:43:50.473,-0.77,1.38,-0.19,-108.28,-249.21,-365.0
2026-07-27 14:43:50.529,-0.77,1.38,-0.19,-108.28,-249.21,-365.0
2026-07-27 14:43:50.529,-0.64,1.68,-0.37,-129.76,-189.09,-288.5
2026-07-27 14:43:50.530,-0.64,1.68,-0.37,-129.76,-189.09,-288.5
2026-07-27 14:43:50.592,-0.5,1.63,-0.37,-81.36,-85.94,-118.1
2026-07-27 14:43:50.592,-0.5,1.63,-0.37,-81.36,-85.94,-118.1
2026-07-27 14:43:50.592,-0.45,1.29,-0.19,-0.79,-2.87,71.35
2026-07-27 14:43:50.648,-0.48,0.99,-0.07,62.5,44.13,207.76
2026-07-27 14:43:50.649,-0.48,0.99,-0.07,62.5,44.13,207.76
2026-07-27 14:43:50.709,-0.51,0.87,-0.07,95.7,73.91,273.56
2026-07-27 14:43:50.709,-0.51,0.87,-0.07,95.7,73.91,273.56
2026-07-27 14:43:50.710,-0.45,0.86,-0.09,99.37,87.59,268.98
2026-07-27 14:43:50.770,-0.45,0.86,-0.09,99.37,87.59,268.98
2026-07-27 14:43:50.771,-0.27,0.81,-0.06,81.12,75.68,211.49
2026-07-27 14:43:50.834,-0.1,0.72,-0.04,48.71,51.57,134.34
2026-07-27 14:43:50.835,-0.1,0.72,-0.04,48.71,51.57,134.34
2026-07-27 14:43:50.835,0.01,0.66,-0.07,9.95,26.18,63.72
2026-07-27 14:43:50.888,0.01,0.66,-0.07,9.95,26.18,63.72
2026-07-27 14:43:50.903,0.05,0.7,-0.13,-11.35,-3.42,8.3
2026-07-27 14:43:50.903,0.05,0.7,-0.13,-11.35,-3.42,8.3
2026-07-27 14:43:50.948,0.02,0.76,-0.16,-10.99,-30.03,-36.56
2026-07-27 14:43:50.948,0.02,0.76,-0.16,-10.99,-30.03,-36.56
2026-07-27 14:43:51.008,-0.08,0.8,-0.12,-14.47,-44.01,-70.25
2026-07-27 14:43:51.009,-0.21,0.85,-0.08,-38.88,-51.27,-88.56
2026-07-27 14:43:51.009,-0.21,0.85,-0.08,-38.88,-51.27,-88.56
2026-07-27 14:43:51.068,-0.3,0.96,-0.07,-69.09,-64.45,-109.56
2026-07-27 14:43:51.068,-0.3,0.96,-0.07,-69.09,-64.45,-109.56
2026-07-27 14:43:51.069,-0.31,1.14,-0.09,-80.93,-71.9,-128.42
2026-07-27 14:43:51.128,-0.31,1.14,-0.09,-80.93,-71.9,-128.42
2026-07-27 14:43:51.128,-0.19,1.37,-0.16,-70.25,-50.23,-111.39
2026-07-27 14:43:51.192,-0.05,1.49,-0.24,-39.86,-8.36,-58.29
2026-07-27 14:43:51.192,-0.05,1.49,-0.24,-39.86,-8.36,-58.29
2026-07-27 14:43:51.193,-0.09,1.41,-0.23,0.79,20.08,15.44
2026-07-27 14:43:51.248,-0.09,1.41,-0.23,0.79,20.08,15.44
2026-07-27 14:43:51.248,-0.21,1.18,-0.09,27.28,5.8,90.21
2026-07-27 14:43:51.249,-0.21,1.18,-0.09,27.28,5.8,90.21
2026-07-27 14:43:51.309,-0.19,0.96,0.09,33.02,-40.34,138.12
2026-07-27 14:43:51.309,-0.19,0.96,0.09,33.02,-40.34,138.12
2026-07-27 14:43:51.368,-0.11,0.84,0.15,44.86,-52.12,151.49
2026-07-27 14:43:51.369,-0.07,0.75,0.08,55.18,-14.77,137.08
2026-07-27 14:43:51.369,-0.07,0.75,0.08,55.18,-14.77,137.08
2026-07-27 14:43:51.432,-0.04,0.65,-0.0,37.29,13.49,94.24
2026-07-27 14:43:51.432,-0.04,0.65,-0.0,37.29,13.49,94.24
2026-07-27 14:43:51.432,-0.03,0.61,-0.05,7.75,6.59,29.36
2026-07-27 14:43:51.498,-0.03,0.61,-0.05,7.75,6.59,29.36
2026-07-27 14:43:51.499,-0.1,0.61,-0.04,-16.42,-17.46,-40.89
2026-07-27 14:43:51.548,-0.1,0.61,-0.04,-37.96,-35.52,-97.72
2026-07-27 14:43:51.548,-0.22,0.76,0.02,-37.96,-35.52,-97.72
2026-07-27 14:43:51.549,-0.33,0.99,0.06,-62.44,-39.18,-151.79
2026-07-27 14:43:51.608,-0.33,0.99,0.06,-62.44,-39.18,-151.79
2026-07-27 14:43:51.608,-0.35,1.19,0.02,-76.29,-25.09,-205.2
2026-07-27 14:43:51.609,-0.35,1.19,0.02,-76.29,-25.09,-205.2
2026-07-27 14:43:51.668,-0.33,1.39,-0.07,-59.2,6.77,-207.64
2026-07-27 14:43:51.668,-0.33,1.39,-0.07,-28.32,37.29,-146.18
2026-07-27 14:43:51.788,-0.26,1.46,-0.15,-28.32,37.29,-146.18
2026-07-27 14:43:51.788,-0.21,1.34,-0.18,0.98,48.77,-46.69
2026-07-27 14:43:51.788,-0.21,1.34,-0.18,0.98,48.77,-46.69
2026-07-27 14:43:51.788,-0.31,1.12,-0.1,37.96,48.03,70.31
2026-07-27 14:43:51.789,-0.31,1.12,-0.1,37.96,48.03,70.31
2026-07-27 14:43:51.850,-0.39,0.89,0.02,73.61,44.25,165.28
2026-07-27 14:43:51.850,-0.39,0.89,0.02,73.61,44.25,165.28
2026-07-27 14:43:51.851,-0.37,0.71,0.09,80.99,37.48,193.48
2026-07-27 14:43:51.908,-0.31,0.6,0.06,50.96,24.54,144.35
2026-07-27 14:43:51.908,-0.31,0.6,0.06,50.96,24.54,144.35
2026-07-27 14:43:51.909,-0.25,0.56,-0.02,8.06,2.08,53.47
2026-07-27 14:43:51.968,-0.25,0.56,-0.02,8.06,2.08,53.47
2026-07-27 14:43:51.968,-0.24,0.63,-0.08,-15.62,-20.75,-25.27
2026-07-27 14:43:52.029,-0.24,0.63,-0.08,-15.62,-20.75,-25.27
2026-07-27 14:43:52.029,-0.3,0.88,-0.15,-7.63,-24.48,-63.11
2026-07-27 14:43:52.030,-0.3,0.88,-0.15,-7.63,-24.48,-63.11
2026-07-27 14:43:52.088,-0.3,0.88,-0.15,-7.63,-24.48,-63.11
2026-07-27 14:43:52.088,-0.3,0.88,-0.15,-7.63,-24.48,-63.11
2026-07-27 14:43:52.089,-0.19,1.34,-0.36,4.09,-22.4,-127.81
2026-07-27 14:43:52.149,-0.19,1.34,-0.36,4.09,-22.4,-127.81
2026-07-27 14:43:52.149,-0.07,1.38,-0.46,2.87,-17.03,-111.02
2026-07-27 14:43:52.149,-0.12,1.31,-0.43,21.73,0.49,-23.74
2026-07-27 14:43:52.208,-0.12,1.31,-0.43,21.73,0.49,-23.74
2026-07-27 14:43:52.209,-0.28,1.12,-0.21,34.48,6.16,79.77
2026-07-27 14:43:52.209,-0.28,1.12,-0.21,34.48,6.16,79.77
2026-07-27 14:43:52.277,-0.37,0.83,0.05,24.84,-0.49,133.85
2026-07-27 14:43:52.277,-0.37,0.83,0.05,24.84,-0.49,133.85
2026-07-27 14:43:52.332,-0.34,0.61,0.14,3.54,1.83,117.13
2026-07-27 14:43:52.332,-0.34,0.61,0.14,3.54,1.83,117.13
2026-07-27 14:43:52.332,-0.29,0.53,0.08,-28.26,2.93,52.37
2026-07-27 14:43:52.388,-0.32,0.55,0.02,-65.86,-20.39,-39.0
2026-07-27 14:43:52.388,-0.32,0.55,0.02,-65.86,-20.39,-39.0
2026-07-27 14:43:52.449,-0.41,0.68,0.01,-91.61,-55.42,-135.07
2026-07-27 14:43:52.449,-0.41,0.68,0.01,-91.61,-55.42,-135.07
2026-07-27 14:43:52.449,-0.5,0.94,-0.02,-99.06,-75.13,-192.69
2026-07-27 14:43:52.512,-0.47,1.34,-0.09,-99.3,-63.78,-169.13
2026-07-27 14:43:52.513,-0.47,1.34,-0.09,-99.3,-63.78,-169.13
2026-07-27 14:43:52.569,-0.35,1.64,-0.11,-65.37,-24.78,-61.4
2026-07-27 14:43:52.569,-0.35,1.64,-0.11,-65.37,-24.78,-61.4
2026-07-27 14:43:52.629,-0.3,1.54,0.03,16.05,26.49,95.21
2026-07-27 14:43:52.630,-0.3,1.54,0.03,16.05,26.49,95.21
2026-07-27 14:43:52.630,-0.32,1.12,0.22,69.21,66.47,236.94
2026-07-27 14:43:52.688,-0.31,0.64,0.28,43.4,76.84,287.23
2026-07-27 14:43:52.689,-0.31,0.64,0.28,43.4,76.84,287.23
2026-07-27 14:43:52.689,-0.23,0.37,0.21,-12.02,53.34,214.78
2026-07-27 14:43:52.749,-0.23,0.37,0.21,-12.02,53.34,214.78
2026-07-27 14:43:52.749,-0.18,0.37,0.11,-29.66,8.3,68.18
2026-07-27 14:43:52.750,-0.18,0.37,0.11,-29.66,8.3,68.18
2026-07-27 14:43:52.808,-0.25,0.56,0.06,-8.12,-34.3,-76.42
2026-07-27 14:43:52.809,-0.25,0.56,0.06,-0.92,-59.08,-164.92
2026-07-27 14:43:52.809,-0.36,0.87,0.08,-0.92,-59.08,-164.92
2026-07-27 14:43:52.869,-0.35,1.23,0.12,-40.28,-48.4,-186.4
2026-07-27 14:43:52.869,-0.35,1.23,0.12,-40.28,-48.4,-186.4
2026-07-27 14:43:52.928,-0.13,1.58,0.08,-91.19,10.01,-137.57
2026-07-27 14:43:52.929,-0.13,1.58,0.08,-91.19,10.01,-137.57
2026-07-27 14:43:52.929,0.06,1.76,0.12,-98.51,86.43,-28.99
2026-07-27 14:43:52.996,0.06,1.76,0.12,-98.51,86.43,-28.99
2026-07-27 14:43:52.997,-0.06,1.51,0.26,-83.62,149.48,78.8
2026-07-27 14:43:53.048,-0.29,1.01,0.35,-86.49,146.91,156.49
2026-07-27 14:43:53.049,-0.29,1.01,0.35,-86.49,146.91,156.49
2026-07-27 14:43:53.049,-0.33,0.59,0.34,-93.44,60.06,200.2
2026-07-27 14:43:53.112,-0.33,0.59,0.34,-93.44,60.06,200.2
2026-07-27 14:43:53.112,-0.24,0.38,0.26,-78.25,-28.44,183.53
2026-07-27 14:43:53.112,-0.24,0.38,0.26,-78.25,-28.44,183.53
2026-07-27 14:43:53.229,-0.15,0.39,0.2,-22.28,-64.7,96.92
2026-07-27 14:43:53.229,-0.15,0.51,0.16,56.21,-64.21,-34.91
2026-07-27 14:43:53.231,-0.15,0.51,0.16,56.21,-64.21,-34.91
2026-07-27 14:43:53.254,-0.25,0.69,0.13,107.48,-56.88,-156.07
2026-07-27 14:43:53.254,-0.25,0.69,0.13,107.48,-56.88,-156.07
2026-07-27 14:43:53.289,-0.37,0.97,0.14,103.76,-54.44,-218.75
2026-07-27 14:43:53.291,-0.37,0.97,0.14,103.76,-54.44,-218.75
2026-07-27 14:43:53.349,-0.33,1.27,0.14,60.24,-37.29,-218.2
2026-07-27 14:43:53.350,-0.22,1.49,0.04,42.11,12.51,-170.9
2026-07-27 14:43:53.350,-0.22,1.49,0.04,42.11,12.51,-170.9
2026-07-27 14:43:53.410,-0.2,1.51,-0.11,71.66,51.82,-87.59
2026-07-27 14:43:53.417,-0.2,1.51,-0.11,71.66,51.82,-87.59
2026-07-27 14:43:53.418,-0.32,1.24,-0.1,78.55,39.79,21.85
2026-07-27 14:43:53.468,-0.32,1.24,-0.1,78.55,39.79,21.85
2026-07-27 14:43:53.468,-0.43,0.85,0.05,40.47,1.89,101.5
2026-07-27 14:43:53.528,-0.43,0.85,0.05,2.99,-22.89,107.18
2026-07-27 14:43:53.529,-0.36,0.59,0.16,2.99,-22.89,107.18
2026-07-27 14:43:53.531,-0.29,0.61,0.13,-0.43,-15.99,70.37
2026-07-27 14:43:53.590,-0.29,0.61,0.13,-0.43,-15.99,70.37
2026-07-27 14:43:53.590,-0.29,0.76,0.01,21.55,10.74,29.79
2026-07-27 14:43:53.597,-0.29,0.76,0.01,21.55,10.74,29.79
2026-07-27 14:43:53.659,-0.27,0.92,-0.09,42.42,28.81,1.65
2026-07-27 14:43:53.662,-0.27,0.92,-0.09,42.42,28.81,1.65
2026-07-27 14:43:53.723,-0.25,1.0,-0.17,52.73,30.03,-10.31
2026-07-27 14:43:53.723,-0.26,1.01,-0.26,59.2,21.55,-11.17
2026-07-27 14:43:53.723,-0.26,1.01,-0.26,59.2,21.55,-11.17
2026-07-27 14:43:53.768,-0.26,0.98,-0.29,46.08,5.55,0.55
2026-07-27 14:43:53.768,-0.26,0.98,-0.29,46.08,5.55,0.55
2026-07-27 14:43:53.769,-0.18,0.97,-0.23,5.37,3.91,8.36
2026-07-27 14:43:53.830,-0.18,0.97,-0.23,5.37,3.91,8.36
2026-07-27 14:43:53.830,-0.1,1.08,-0.23,7.08,23.8,-5.31
2026-07-27 14:43:53.831,-0.1,1.08,-0.23,7.08,23.8,-5.31
2026-07-27 14:43:53.888,-0.06,1.29,-0.26,30.76,38.76,12.7
2026-07-27 14:43:53.888,-0.06,1.29,-0.26,9.52,3.72,98.21
2026-07-27 14:43:53.955,-0.04,1.47,-0.28,9.52,3.72,98.21
2026-07-27 14:43:53.955,-0.05,1.37,-0.3,-33.14,-72.14,194.27
2026-07-27 14:43:53.956,-0.05,1.37,-0.3,-33.14,-72.14,194.27
2026-07-27 14:43:54.008,-0.1,0.94,-0.18,-117.13,-52.55,230.83
2026-07-27 14:43:54.008,-0.1,0.94,-0.18,-117.13,-52.55,230.83
2026-07-27 14:43:54.068,-0.09,0.49,0.04,-184.75,47.55,177.98
2026-07-27 14:43:54.069,-0.09,0.49,0.04,-184.75,47.55,177.98
2026-07-27 14:43:54.069,-0.03,0.25,0.21,-173.58,87.77,70.01
2026-07-27 14:43:54.134,-0.07,0.15,0.24,-156.19,84.35,-48.52
2026-07-27 14:43:54.134,-0.07,0.15,0.24,-156.19,84.35,-48.52
2026-07-27 14:43:54.134,-0.29,0.22,0.17,-130.07,105.1,-179.32
2026-07-27 14:43:54.188,-0.29,0.22,0.17,-130.07,105.1,-179.32
2026-07-27 14:43:54.188,-0.6,0.64,0.08,-16.85,136.23,-308.65
2026-07-27 14:43:54.249,-0.6,0.64,0.08,-16.85,136.23,-308.65
2026-07-27 14:43:54.249,-0.8,1.35,0.07,141.6,126.16,-371.15
2026-07-27 14:43:54.249,-0.75,1.97,0.17,194.03,79.65,-305.3
2026-07-27 14:43:54.308,-0.75,1.97,0.17,194.03,79.65,-305.3
2026-07-27 14:43:54.308,-0.65,1.98,0.28,93.69,27.16,-115.23
2026-07-27 14:43:54.309,-0.65,1.98,0.28,93.69,27.16,-115.23
2026-07-27 14:43:54.369,-0.64,1.43,0.38,-80.99,-11.11,101.99
2026-07-27 14:43:54.369,-0.6,0.88,0.39,-232.36,-47.24,237.55
2026-07-27 14:43:54.433,-0.6,0.88,0.39,-232.36,-47.24,237.55
2026-07-27 14:43:54.433,-0.46,0.5,0.28,-289.98,-88.26,268.98
2026-07-27 14:43:54.505,-0.46,0.5,0.28,-289.98,-88.26,268.98
2026-07-27 14:43:54.505,-0.24,0.28,0.19,-225.71,-86.91,207.76
2026-07-27 14:43:54.505,-0.24,0.28,0.19,-76.48,-48.58,100.34
2026-07-27 14:43:54.549,-0.09,0.22,0.18,-76.48,-48.58,100.34
2026-07-27 14:43:54.549,-0.11,0.26,0.18,63.35,-13.12,3.6
2026-07-27 14:43:54.549,-0.11,0.26,0.18,63.35,-13.12,3.6
2026-07-27 14:43:54.608,-0.31,0.36,0.16,138.37,22.71,-85.63
2026-07-27 14:43:54.613,-0.31,0.36,0.16,138.37,22.71,-85.63
2026-07-27 14:43:54.669,-0.62,0.56,0.18,155.03,59.51,-184.63
2026-07-27 14:43:54.670,-0.62,0.56,0.18,155.03,59.51,-184.63
2026-07-27 14:43:54.671,-0.89,0.85,0.26,130.68,78.74,-269.59
2026-07-27 14:43:54.728,-0.92,1.26,0.36,107.18,46.81,-272.16
2026-07-27 14:43:54.729,-0.92,1.26,0.36,107.18,46.81,-272.16
2026-07-27 14:43:54.805,-0.63,1.68,0.36,110.9,-24.66,-170.59
2026-07-27 14:43:54.805,-0.63,1.68,0.36,110.9,-24.66,-170.59
2026-07-27 14:43:54.806,-0.39,1.74,0.28,90.94,-56.52,-31.74
2026-07-27 14:43:54.850,-0.39,1.74,0.28,90.94,-56.52,-31.74
2026-07-27 14:43:54.908,-0.39,1.74,0.28,90.94,-56.52,-31.74
2026-07-27 14:43:54.909,-0.39,1.74,0.28,90.94,-56.52,-31.74
2026-07-27 14:43:54.909,-0.45,1.02,0.43,26.43,-75.32,233.03
2026-07-27 14:43:54.909,-0.45,1.02,0.43,26.43,-75.32,233.03
2026-07-27 14:43:54.910,-0.46,0.75,0.41,22.64,-82.46,303.16
2026-07-27 14:43:54.968,-0.41,0.48,0.26,-2.5,-62.19,265.87
2026-07-27 14:43:54.969,-0.41,0.48,0.26,-2.5,-62.19,265.87
2026-07-27 14:43:55.034,-0.25,0.31,0.07,-26.61,-46.14,134.09
2026-07-27 14:43:55.035,-0.25,0.31,0.07,-26.61,-46.14,134.09
2026-07-27 14:43:55.035,-0.18,0.31,-0.02,-23.32,-28.26,-13.85
