Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 12:37:35.494,0.16,-1.21,0.7,-88.26,-109.01,-122.99
2026-07-27 12:37:35.497,0.16,-1.21,0.7,-88.26,-109.01,-122.99
2026-07-27 12:37:35.497,0.15,-1.2,0.79,-76.29,-122.8,-97.72
2026-07-27 12:37:35.497,0.15,-1.2,0.79,-76.29,-122.8,-97.72
2026-07-27 12:37:35.498,0.29,-0.89,0.79,-35.34,-143.07,-32.71
2026-07-27 12:37:35.499,0.41,-0.64,0.78,-20.08,-159.73,8.18
2026-07-27 12:37:35.499,0.41,-0.64,0.78,-20.08,-159.73,8.18
2026-07-27 12:37:35.499,0.44,-0.64,0.81,-39.18,-167.6,-13.0
2026-07-27 12:37:35.500,0.44,-0.64,0.81,-39.18,-167.6,-13.0
2026-07-27 12:37:35.502,0.38,-0.86,0.85,-73.0,-154.05,-82.09
2026-07-27 12:37:35.502,0.21,-1.17,0.94,-106.45,-126.22,-153.75
2026-07-27 12:37:35.502,0.21,-1.17,0.94,-106.45,-126.22,-153.75
2026-07-27 12:37:35.503,-0.02,-1.34,1.08,-117.68,-116.82,-184.5
2026-07-27 12:37:35.503,-0.02,-1.34,1.08,-117.68,-116.82,-184.5
2026-07-27 12:37:35.507,-0.23,-1.32,1.24,-103.7,-119.93,-166.0
2026-07-27 12:37:35.507,-0.37,-1.26,1.36,-83.13,-91.19,-125.61
2026-07-27 12:37:35.507,-0.37,-1.26,1.36,-83.13,-91.19,-125.61
2026-07-27 12:37:35.507,-0.29,-1.29,1.37,-67.44,-13.37,-81.85
2026-07-27 12:37:35.508,-0.29,-1.29,1.37,-67.44,-13.37,-81.85
2026-07-27 12:37:35.508,-0.01,-1.36,1.24,-54.32,77.33,-32.04
2026-07-27 12:37:36.161,-0.01,-1.36,1.24,-42.42,136.96,22.71
2026-07-27 12:37:36.161,0.25,-1.32,1.1,-42.42,136.96,22.71
2026-07-27 12:37:36.274,0.49,-1.17,1.04,-38.51,167.24,71.78
2026-07-27 12:37:36.334,0.49,-1.17,1.04,-38.51,167.24,71.78
2026-07-27 12:37:36.335,0.68,-1.02,1.04,-42.79,185.18,101.2
2026-07-27 12:37:36.335,0.68,-1.02,1.04,-42.79,185.18,101.2
2026-07-27 12:37:36.336,0.78,-0.9,1.05,-47.49,189.45,110.53
2026-07-27 12:37:36.337,0.77,-0.82,1.05,-49.68,184.33,114.62
2026-07-27 12:37:36.337,0.77,-0.82,1.05,-49.68,184.33,114.62
2026-07-27 12:37:36.337,0.74,-0.78,1.01,-49.56,181.27,119.57
2026-07-27 12:37:36.338,0.74,-0.78,1.01,-49.56,181.27,119.57
2026-07-27 12:37:36.338,0.73,-0.73,0.97,-45.59,178.77,125.0
2026-07-27 12:37:36.346,0.73,-0.73,0.97,-39.25,176.09,126.83
2026-07-27 12:37:36.346,0.74,-0.65,0.93,-39.25,176.09,126.83
2026-07-27 12:37:36.346,0.69,-0.56,0.87,-33.51,177.12,119.63
2026-07-27 12:37:36.347,0.69,-0.56,0.87,-33.51,177.12,119.63
2026-07-27 12:37:36.469,0.65,-0.47,0.73,-21.3,176.45,107.24
2026-07-27 12:37:36.469,0.65,-0.47,0.73,-21.3,176.45,107.24
2026-07-27 12:37:37.414,0.67,-0.32,0.45,-4.03,172.24,90.33
2026-07-27 12:37:37.415,0.8,-0.13,-0.01,5.55,155.58,61.46
2026-07-27 12:37:37.415,0.8,-0.13,-0.01,5.55,155.58,61.46
2026-07-27 12:37:37.415,0.96,-0.1,-0.32,10.56,89.6,12.27
2026-07-27 12:37:37.416,0.96,-0.1,-0.32,10.56,89.6,12.27
2026-07-27 12:37:37.416,0.96,-0.47,-0.18,6.65,-25.94,-58.84
2026-07-27 12:37:37.416,0.96,-0.47,-0.18,6.65,-25.94,-58.84
2026-07-27 12:37:37.417,0.84,-0.99,0.12,-6.41,-145.02,-127.93
2026-07-27 12:37:37.418,0.77,-1.36,0.29,-16.36,-232.73,-165.71
2026-07-27 12:37:37.480,0.77,-1.36,0.29,-16.36,-232.73,-165.71
2026-07-27 12:37:37.480,0.66,-1.56,0.34,-9.09,-257.26,-157.04
2026-07-27 12:37:37.480,0.66,-1.56,0.34,-9.09,-257.26,-157.04
2026-07-27 12:37:37.480,0.5,-1.53,0.42,32.59,-236.39,-97.66
2026-07-27 12:37:37.480,0.5,-1.53,0.42,107.54,-241.03,-19.29
2026-07-27 12:37:37.480,0.41,-1.27,0.62,107.54,-241.03,-19.29
2026-07-27 12:37:37.480,0.48,-0.87,0.81,210.02,-289.79,32.04
2026-07-27 12:37:37.480,0.48,-0.87,0.81,210.02,-289.79,32.04
2026-07-27 12:37:37.480,0.68,-0.47,0.91,255.19,-317.99,49.01
2026-07-27 12:37:37.481,0.68,-0.47,0.91,255.19,-317.99,49.01
2026-07-27 12:37:37.481,0.79,-0.31,0.98,159.79,-262.45,39.31
2026-07-27 12:37:37.481,0.71,-0.44,1.12,1.53,-170.1,5.98
2026-07-27 12:37:37.481,0.71,-0.44,1.12,1.53,-170.1,5.98
2026-07-27 12:37:37.481,0.53,-0.61,1.24,-86.91,-129.33,-28.56
2026-07-27 12:37:37.494,0.53,-0.61,1.24,-86.91,-129.33,-28.56
2026-07-27 12:37:37.533,0.39,-0.6,1.29,-73.61,-140.2,-37.11
2026-07-27 12:37:37.534,0.35,-0.53,1.36,-34.61,-156.68,-31.98
2026-07-27 12:37:37.535,0.35,-0.53,1.36,-34.61,-156.68,-31.98
2026-07-27 12:37:37.535,0.24,-0.6,1.57,-36.5,-143.07,-48.16
2026-07-27 12:37:37.545,0.24,-0.6,1.57,-36.5,-143.07,-48.16
2026-07-27 12:37:37.546,-0.03,-0.86,1.72,-67.93,-75.68,-79.59
2026-07-27 12:37:37.546,-0.03,-0.86,1.72,-67.93,-75.68,-79.59
2026-07-27 12:37:37.546,-0.15,-1.22,1.58,-88.62,41.2,-78.43
2026-07-27 12:37:37.546,0.13,-1.44,1.22,-76.35,156.25,-1.95
2026-07-27 12:37:37.546,0.13,-1.44,1.22,-76.35,156.25,-1.95
2026-07-27 12:37:37.547,0.49,-1.53,0.92,-46.08,230.59,131.77
2026-07-27 12:37:37.547,0.49,-1.53,0.92,-46.08,230.59,131.77
2026-07-27 12:37:37.547,0.68,-1.53,0.85,-17.46,282.29,239.87
2026-07-27 12:37:37.547,0.68,-1.53,0.85,-17.46,282.29,239.87
2026-07-27 12:37:37.548,0.73,-1.44,0.88,11.11,327.88,245.48
2026-07-27 12:37:37.548,0.68,-1.33,0.86,27.59,355.41,168.03
2026-07-27 12:37:37.548,0.68,-1.33,0.86,27.59,355.41,168.03
2026-07-27 12:37:37.774,0.66,-1.18,0.8,35.71,348.27,95.28
2026-07-27 12:37:37.774,0.66,-1.18,0.8,35.71,348.27,95.28
2026-07-27 12:37:37.775,0.64,-0.97,0.68,45.72,310.0,64.7
2026-07-27 12:37:37.776,0.64,-0.97,0.68,45.72,310.0,64.7
2026-07-27 12:37:37.776,0.58,-0.74,0.52,45.29,258.42,57.8
2026-07-27 12:37:37.895,0.53,-0.52,0.36,29.42,208.68,54.63
2026-07-27 12:37:37.895,0.53,-0.52,0.36,29.42,208.68,54.63
2026-07-27 12:37:37.898,0.52,-0.35,0.22,17.58,158.45,48.83
2026-07-27 12:37:37.899,0.52,-0.35,0.22,17.58,158.45,48.83
2026-07-27 12:37:38.140,0.52,-0.28,0.15,18.68,92.53,38.94
2026-07-27 12:37:38.140,0.52,-0.28,0.15,18.68,92.53,38.94
2026-07-27 12:37:38.140,0.54,-0.29,0.19,16.66,9.34,23.74
2026-07-27 12:37:38.140,0.63,-0.42,0.33,-1.34,-72.02,-0.61
2026-07-27 12:37:38.141,0.63,-0.42,0.33,-1.34,-72.02,-0.61
2026-07-27 12:37:38.141,0.73,-0.68,0.5,-32.17,-142.76,-36.25
2026-07-27 12:37:38.141,0.73,-0.68,0.5,-32.17,-142.76,-36.25
2026-07-27 12:37:38.141,0.72,-1.04,0.69,-59.75,-206.54,-81.3
2026-07-27 12:37:38.141,0.61,-1.44,0.86,-68.54,-260.93,-122.68
2026-07-27 12:37:38.196,0.61,-1.44,0.86,-68.54,-260.93,-122.68
2026-07-27 12:37:38.196,0.5,-1.55,0.97,-45.9,-303.04,-130.55
2026-07-27 12:37:38.203,0.5,-1.55,0.97,-45.9,-303.04,-130.55
2026-07-27 12:37:38.319,0.32,-0.73,1.02,49.13,-342.71,-4.15
2026-07-27 12:37:38.914,0.32,-0.73,1.02,49.13,-342.71,-4.15
2026-07-27 12:37:38.914,0.38,-0.65,1.0,30.33,-279.11,-9.34
2026-07-27 12:37:38.914,0.38,-0.65,1.0,30.33,-279.11,-9.34
2026-07-27 12:37:38.915,0.45,-0.68,1.0,-1.04,-192.5,-33.33
2026-07-27 12:37:38.915,0.4,-0.72,1.06,-7.32,-129.64,-54.44
2026-07-27 12:37:38.916,0.4,-0.72,1.06,-7.32,-129.64,-54.44
2026-07-27 12:37:40.055,0.17,-0.7,1.13,41.02,-105.9,-54.32
2026-07-27 12:37:40.056,0.17,-0.7,1.13,41.02,-105.9,-54.32
2026-07-27 12:37:40.233,-0.05,-0.68,1.19,99.85,-99.67,-34.79
2026-07-27 12:37:40.234,-0.05,-0.68,1.19,93.08,-81.05,-23.5
2026-07-27 12:37:41.202,-0.1,-0.73,1.34,93.08,-81.05,-23.5
2026-07-27 12:37:41.203,-0.13,-0.81,1.52,25.94,-25.63,-36.56
2026-07-27 12:37:41.203,-0.13,-0.81,1.52,25.94,-25.63,-36.56
2026-07-27 12:37:41.203,-0.18,-0.9,1.56,-20.94,57.68,-48.4
2026-07-27 12:37:41.204,-0.18,-0.9,1.56,-20.94,57.68,-48.4
2026-07-27 12:37:41.204,-0.03,-1.0,1.43,-7.63,140.93,-26.92
2026-07-27 12:37:41.204,0.31,-1.08,1.29,22.03,213.56,15.69
2026-07-27 12:37:41.206,0.31,-1.08,1.29,22.03,213.56,15.69
2026-07-27 12:37:41.206,0.66,-1.12,1.25,23.99,271.91,46.57
2026-07-27 12:37:41.207,0.66,-1.12,1.25,23.99,271.91,46.57
2026-07-27 12:37:41.208,0.86,-1.11,1.22,9.34,302.86,58.04
2026-07-27 12:37:41.208,0.86,-1.11,1.22,9.34,302.86,58.04
2026-07-27 12:37:41.216,0.86,-1.03,1.1,-1.34,306.15,56.58
2026-07-27 12:37:41.216,0.73,-0.92,0.96,-10.56,294.92,49.99
2026-07-27 12:37:41.217,0.73,-0.92,0.96,-10.56,294.92,49.99
2026-07-27 12:37:41.217,0.59,-0.78,0.8,-15.2,272.34,49.87
2026-07-27 12:37:41.217,0.59,-0.78,0.8,-15.2,272.34,49.87
2026-07-27 12:37:41.218,0.53,-0.62,0.63,-8.67,243.47,56.4
2026-07-27 12:37:41.219,0.53,-0.62,0.63,-8.67,243.47,56.4
2026-07-27 12:37:41.219,0.55,-0.44,0.44,4.09,216.98,60.61
2026-07-27 12:37:41.219,0.59,-0.31,0.28,13.55,179.2,55.97
2026-07-27 12:37:41.219,0.59,-0.31,0.28,13.55,179.2,55.97
2026-07-27 12:37:41.219,0.55,-0.27,0.25,7.81,118.41,37.41
2026-07-27 12:37:41.220,0.55,-0.27,0.25,7.81,118.41,37.41
2026-07-27 12:37:41.220,0.52,-0.3,0.34,-4.76,47.12,11.6
2026-07-27 12:37:41.220,0.52,-0.3,0.34,-4.76,47.12,11.6
2026-07-27 12:37:41.220,0.62,-0.43,0.41,3.23,-33.39,2.32
2026-07-27 12:37:41.221,0.76,-0.56,0.46,34.18,-146.61,22.34
2026-07-27 12:37:41.221,0.76,-0.56,0.46,34.18,-146.61,22.34
2026-07-27 12:37:41.221,0.81,-0.77,0.71,27.34,-272.89,36.99
2026-07-27 12:37:41.221,0.81,-0.77,0.71,27.34,-272.89,36.99
2026-07-27 12:37:41.223,0.72,-1.15,1.15,-49.62,-340.58,-0.43
2026-07-27 12:37:41.223,0.72,-1.15,1.15,-49.62,-340.58,-0.43
2026-07-27 12:37:41.223,0.51,-1.42,1.44,-120.73,-330.99,-61.34
2026-07-27 12:37:41.223,0.51,-1.42,1.44,-113.53,-318.6,-61.83
2026-07-27 12:37:41.223,0.31,-1.27,1.51,-113.53,-318.6,-61.83
2026-07-27 12:37:41.224,0.21,-0.84,1.46,-48.34,-340.52,8.06
2026-07-27 12:37:41.224,0.21,-0.84,1.46,-48.34,-340.52,8.06
2026-07-27 12:37:41.554,0.19,-0.47,1.38,0.24,-324.34,63.23
2026-07-27 12:37:41.554,0.19,-0.47,1.38,0.24,-324.34,63.23
2026-07-27 12:37:41.616,0.21,-0.36,1.23,0.24,-224.49,45.59
2026-07-27 12:37:41.616,0.21,-0.36,1.23,-18.55,-98.63,-16.42
2026-07-27 12:37:41.973,0.21,-0.49,1.06,-18.55,-98.63,-16.42
2026-07-27 12:37:41.974,0.11,-0.66,0.9,-20.63,-28.81,-58.17
2026-07-27 12:37:41.974,0.11,-0.66,0.9,-20.63,-28.81,-58.17
2026-07-27 12:37:42.000,-0.01,-0.69,0.85,0.24,-44.98,-42.36
2026-07-27 12:37:42.007,-0.01,-0.69,0.85,0.24,-44.98,-42.36
2026-07-27 12:37:42.008,-0.04,-0.61,0.98,17.64,-107.79,7.02
2026-07-27 12:37:42.095,-0.04,-0.61,0.98,17.64,-107.79,7.02
2026-07-27 12:37:42.095,-0.04,-0.57,1.23,5.98,-149.66,42.05
2026-07-27 12:37:42.096,-0.07,-0.72,1.5,-43.15,-138.49,57.07
2026-07-27 12:37:42.096,-0.07,-0.72,1.5,-43.15,-138.49,57.07
2026-07-27 12:37:42.348,0.16,-1.36,1.26,36.32,148.38,100.77
2026-07-27 12:37:42.349,0.24,-1.55,0.96,71.04,249.45,95.28
2026-07-27 12:37:42.349,0.24,-1.55,0.96,71.04,249.45,95.28
2026-07-27 12:37:42.350,0.31,-1.61,0.74,50.66,297.61,95.15
2026-07-27 12:37:42.350,0.31,-1.61,0.74,50.66,297.61,95.15
2026-07-27 12:37:42.350,0.42,-1.5,0.43,38.64,285.34,91.98
2026-07-27 12:37:42.461,0.12,-0.21,0.96,0.12,-17.7,20.2
2026-07-27 12:37:42.753,-0.25,-0.18,0.42,88.5,107.3,257.39
2026-07-27 12:37:42.754,-0.35,-0.07,0.52,58.59,67.2,224.55
2026-07-27 12:37:42.754,0.23,-0.31,1.1,-135.44,89.05,-149.9
2026-07-27 12:37:42.755,0.37,-0.14,0.61,-170.41,183.41,-149.48
2026-07-27 12:37:42.755,0.37,-0.14,0.61,-170.41,183.41,-149.48
2026-07-27 12:37:42.934,0.39,-0.26,0.35,-174.74,173.77,-156.13
2026-07-27 12:37:42.960,0.34,-0.48,0.27,-176.45,90.64,-172.49
2026-07-27 12:37:42.960,0.34,-0.48,0.27,-176.45,90.64,-172.49
2026-07-27 12:37:42.960,0.36,-0.69,0.31,-175.6,-28.81,-162.05
2026-07-27 12:37:42.960,0.36,-0.69,0.31,-175.6,-28.81,-162.05
2026-07-27 12:37:42.960,0.34,-0.89,0.47,-102.11,-115.84,-130.62
2026-07-27 12:37:42.960,0.34,-0.89,0.47,-102.11,-115.84,-130.62
2026-07-27 12:37:43.116,0.27,-1.06,0.74,20.75,-123.35,-121.83
2026-07-27 12:37:43.235,0.29,-1.23,1.01,72.88,-90.88,-122.19
2026-07-27 12:37:43.236,0.29,-1.23,1.01,72.88,-90.88,-122.19
2026-07-27 12:37:43.238,0.38,-1.49,1.19,38.82,-55.6,-99.73
2026-07-27 12:37:43.238,0.38,-1.49,1.19,38.82,-55.6,-99.73
2026-07-27 12:37:43.239,0.47,-1.64,1.37,4.03,-29.36,-39.31
2026-07-27 12:37:43.239,0.47,-1.64,1.37,4.03,-29.36,-39.31
2026-07-27 12:37:43.240,0.56,-1.62,1.47,12.7,-22.95,59.2
2026-07-27 12:37:43.241,0.81,-1.63,1.36,56.34,-39.31,169.37
2026-07-27 12:37:43.241,0.81,-1.63,1.36,56.34,-39.31,169.37
2026-07-27 12:37:43.241,1.22,-1.82,1.27,137.08,-34.91,231.32
2026-07-27 12:37:43.241,1.22,-1.82,1.27,137.08,-34.91,231.32
2026-07-27 12:37:43.242,1.56,-2.03,1.27,242.55,43.33,229.49
2026-07-27 12:37:43.675,1.56,-2.03,1.27,242.55,43.33,229.49
2026-07-27 12:37:43.676,1.68,-2.0,1.11,301.94,159.61,229.49
2026-07-27 12:37:43.677,1.58,-1.75,0.77,281.8,227.66,263.85
2026-07-27 12:37:43.677,1.58,-1.75,0.77,281.8,227.66,263.85
2026-07-27 12:37:43.677,1.3,-1.4,0.38,241.94,219.42,305.97
2026-07-27 12:37:44.020,1.3,-1.4,0.38,241.94,219.42,305.97
2026-07-27 12:37:44.020,0.96,-1.01,0.11,243.9,159.3,329.47
2026-07-27 12:37:44.020,0.61,-0.63,0.0,286.74,86.67,320.01
2026-07-27 12:37:44.021,0.61,-0.63,0.0,286.74,86.67,320.01
2026-07-27 12:37:44.023,0.33,-0.34,-0.03,327.33,8.97,275.27
2026-07-27 12:37:44.023,0.33,-0.34,-0.03,327.33,8.97,275.27
2026-07-27 12:37:44.073,0.22,-0.08,-0.01,320.13,-63.29,200.01
2026-07-27 12:37:44.074,0.22,-0.08,-0.01,320.13,-63.29,200.01
2026-07-27 12:37:44.074,0.32,0.24,0.1,290.16,-93.57,113.65
2026-07-27 12:37:44.075,0.44,0.53,0.13,263.92,-53.41,40.53
2026-07-27 12:37:44.075,0.44,0.53,0.13,263.92,-53.41,40.53
2026-07-27 12:37:44.076,0.39,0.67,-0.03,198.97,33.2,-18.74
2026-07-27 12:37:44.076,0.39,0.67,-0.03,198.97,33.2,-18.74
2026-07-27 12:37:44.265,0.28,0.69,-0.02,109.37,68.85,-61.52
2026-07-27 12:37:44.265,0.28,0.69,-0.02,49.5,54.5,-96.37
2026-07-27 12:37:44.265,0.2,0.73,0.18,49.5,54.5,-96.37
2026-07-27 12:37:44.265,0.1,0.82,0.25,3.3,39.55,-120.79
2026-07-27 12:37:44.265,0.1,0.82,0.25,3.3,39.55,-120.79
2026-07-27 12:37:44.265,0.05,0.86,0.28,-41.02,-3.91,-77.76
2026-07-27 12:37:44.266,0.05,0.86,0.28,-41.02,-3.91,-77.76
2026-07-27 12:37:44.269,-0.0,0.81,0.33,-46.75,-58.53,-2.75
2026-07-27 12:37:44.269,-0.0,0.81,0.33,-46.75,-58.53,-2.75
2026-07-27 12:37:45.754,-0.1,0.74,0.33,-5.92,-78.12,27.89
2026-07-27 12:37:45.755,-0.14,0.72,0.28,40.71,-63.96,31.62
2026-07-27 12:37:45.755,-0.14,0.72,0.28,40.71,-63.96,31.62
2026-07-27 12:37:45.756,-0.08,0.76,0.22,33.75,-48.4,27.77
2026-07-27 12:37:45.762,-0.08,0.76,0.22,33.75,-48.4,27.77
2026-07-27 12:37:45.934,0.01,0.82,0.22,-16.97,-53.04,3.97
2026-07-27 12:37:46.537,0.01,0.82,0.22,-16.97,-53.04,3.97
2026-07-27 12:37:47.734,0.0,0.89,0.29,-61.28,-57.5,-34.91
2026-07-27 12:37:47.735,-0.13,0.99,0.38,-66.35,-37.9,-62.38
2026-07-27 12:37:47.735,-0.27,0.62,0.75,-52.06,23.74,50.54
2026-07-27 12:37:47.735,-0.27,0.62,0.75,-52.06,23.74,50.54
2026-07-27 12:37:47.736,-0.17,0.53,0.66,-57.74,21.91,79.59
2026-07-27 12:37:47.743,-0.17,0.53,0.66,-57.74,21.91,79.59
2026-07-27 12:37:47.744,-0.05,0.53,0.49,-64.64,5.92,116.58
2026-07-27 12:37:47.744,0.18,0.65,0.25,-103.33,46.75,116.33
2026-07-27 12:37:47.922,0.18,0.65,0.25,-103.33,46.75,116.33
2026-07-27 12:37:47.924,0.27,0.78,0.1,-82.76,137.02,84.05
2026-07-27 12:37:48.335,0.27,0.78,0.1,-83.74,168.7,35.58
2026-07-27 12:37:48.335,0.3,0.83,-0.06,-83.74,168.7,35.58
2026-07-27 12:37:48.337,0.28,0.69,-0.06,-152.83,58.9,-25.76
2026-07-27 12:37:48.340,0.28,0.69,-0.06,-152.83,58.9,-25.76
2026-07-27 12:37:48.341,0.28,0.46,-0.16,-221.68,-48.34,-70.8
2026-07-27 12:37:48.342,0.39,0.17,-0.4,-240.23,-94.36,-100.04
2026-07-27 12:37:48.342,1.16,-1.23,-0.52,-318.6,-138.31,-171.3
2026-07-27 12:37:48.342,1.38,-2.06,-0.41,-424.56,-95.58,-197.63
2026-07-27 12:37:48.343,1.5,-2.44,-0.49,-462.59,-47.0,-185.42
2026-07-27 12:37:48.343,1.5,-2.44,-0.49,-462.59,-47.0,-185.42
2026-07-27 12:37:48.343,1.59,-2.53,-0.64,-412.35,-36.38,-170.17
2026-07-27 12:37:48.343,1.59,-2.53,-0.64,-412.35,-36.38,-170.17
2026-07-27 12:37:48.343,1.46,-2.6,-0.51,-356.02,-45.23,-184.27
