Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AccX_smooth,AccY_smooth,AccZ_smooth,GyroX_smooth,GyroY_smooth,GyroZ_smooth,source_file
2026-07-27 13:35:19.903,-0.09509849650345488,-0.2841726038571996,-1.1509049501240867,1.4280687288664529,-0.6723438279422771,0.49672056742798515,0.08380627483760356,-0.6509366554136214,-1.878039354502752,-0.7041897836589333,0.12088197119028253,1.2853508500052009,imu_log_20260727_133159.csv
2026-07-27 13:35:19.960,-0.09509849650345488,-0.2841726038571996,-1.1509049501240867,1.4280687288664529,-0.6723438279422771,0.49672056742798515,0.035744560276231886,-0.5140041495896752,-1.6716980477296344,0.31508132959054785,-0.32569165754181933,1.0753111888707942,imu_log_20260727_133159.csv
2026-07-27 13:35:19.961,-0.009617392849676954,-0.03163611591770109,-0.543651317832228,1.8966673731303698,-1.404090353378602,-0.02065548599161272,0.0007905860497799724,-0.37337076522994683,-1.364381207854778,1.256540716685226,-0.7460679783609837,0.7175664873725622,imu_log_20260727_133159.csv
2026-07-27 13:35:20.027,0.2681961940251013,0.2569770131560115,0.3358194599697745,1.8966673731303698,-1.9298977962951374,-0.45495615994844424,0.022636819941312336,-0.17352332429770106,-0.8726742640550078,1.8991202636690312,-1.183476482853274,0.36492227127608123,imu_log_20260727_133159.csv
2026-07-27 13:35:20.041,0.6314908845536574,0.4734368599612961,1.529386944129635,1.8966673731303698,-1.9298977962951374,-0.7113733334610832,0.14497572973389478,0.026324116634544703,-0.20974793803924585,1.8991202636690312,-1.6895644161984011,-0.044370778585750205,imu_log_20260727_133159.csv
2026-07-27 13:35:20.083,0.6314908845536574,0.4734368599612961,1.529386944129635,1.8966673731303698,-1.9298977962951374,-0.7113733334610832,0.29353012019631614,0.1817610151374025,0.3522028548747774,1.8991202636690312,-1.9312699834627007,-0.3112683097724645,imu_log_20260727_133159.csv
2026-07-27 13:35:20.199,0.7169719882074354,0.4012835776928678,2.492616843627066,1.8966673731303698,-1.729850113695981,-0.49885932176020237,0.4595614977719639,0.3223943994971308,1.116104713992278,1.8991202636690312,-1.9312699834627007,-0.5312162909086336,imu_log_20260727_133159.csv
2026-07-27 13:35:20.200,0.7169719882074354,0.4012835776928678,2.492616843627066,1.8966673731303698,-1.729850113695981,-0.49885932176020237,0.6081158882343856,0.4112154843559069,1.752689596590195,1.8991202636690312,-1.9312699834627007,-0.6368632303367079,imu_log_20260727_133159.csv
2026-07-27 13:35:20.201,0.3964178495057682,0.18482373088758336,2.5659060751105662,1.8966673731303698,-0.7019741040136983,0.19526480550500808,0.6343313689042246,0.3964119702127775,2.253177021529247,1.8991202636690312,-1.9312699834627007,-0.49321349393984854,imu_log_20260727_133159.csv
2026-07-27 13:35:20.202,0.3964178495057682,0.18482373088758336,2.5659060751105662,1.8966673731303698,-0.7019741040136983,0.19526480550500808,0.5862696543428527,0.3371979136402603,2.5034207339987726,1.8991202636690312,-1.6722962207422756,-0.2929149237776386,imu_log_20260727_133159.csv
2026-07-27 13:35:20.203,-0.09509849650345488,0.07659380748494114,2.5135566240509233,1.8966673731303698,-0.4143351667121829,0.7646812446928538,0.4377152638804314,0.25577858585304913,2.573664583113027,1.8991202636690312,-1.2003119900405672,0.033181683875301675,imu_log_20260727_133159.csv
2026-07-27 13:35:20.204,-0.3729120833782331,-0.06771275705191517,2.4088577219316374,1.6996978071152995,-0.7421742446486088,0.7277798802390053,0.21488367818679904,0.15955574392270855,2.573664583113027,1.8991202636690312,-0.9761007961911019,0.30417632628637337,imu_log_20260727_133159.csv
2026-07-27 13:35:20.260,-0.3088012556378997,-0.2300576421558785,2.3460383806600658,0.7944074891391073,-1.3947334240928901,0.3373823680939321,0.005159832828086489,0.03002499517032703,2.573664583113027,1.8991202636690312,-0.90002633147095,0.4889225966989815,imu_log_20260727_133159.csv
2026-07-27 13:35:20.278,-0.3088012556378997,-0.2300576421558785,2.3460383806600658,0.7944074891391073,-1.3947334240928901,0.3373823680939321,-0.13902531085602854,-0.05509521115266634,2.573664583113027,1.8991202636690312,-1.0572888495429085,0.5203198469999248,imu_log_20260727_133159.csv
2026-07-27 13:35:20.328,0.011752883063767526,-0.428479168394056,2.304158819812351,-0.4373695055782285,-1.761559707386449,0.03706203276953481,-0.21767175286554605,-0.18092508136926552,2.4946402528594915,1.2066037133135894,-1.2978241917165017,0.4853689798207123,imu_log_20260727_133159.csv
2026-07-27 13:35:20.329,0.011752883063767526,-0.428479168394056,2.304158819812351,-0.4373695055782285,-1.761559707386449,0.03706203276953481,-0.19582551897401348,-0.28454968037117073,2.450737847163083,0.5436103068476057,-1.6036561271866057,0.3246200751507692,imu_log_20260727_133159.csv
2026-07-27 13:35:20.379,0.9093044714284356,-1.384510158450729,2.1157007959976366,-1.8924253227304098,-1.2973520489341843,-0.12927796392242807,0.06632928772437749,-0.5547138134832809,2.389274479188112,-0.48616070197939093,-1.729686419308305,0.13527500642510681,imu_log_20260727_133159.csv
2026-07-27 13:35:20.380,0.9093044714284356,-1.384510158450729,2.1157007959976366,-1.8924253227304098,-1.2973520489341843,-0.12927796392242807,0.3153763540878487,-0.7915700397733499,2.3409818329220626,-1.3137774712499939,-1.7075799823006914,0.03217830969790799,imu_log_20260727_133159.csv
2026-07-27 13:35:20.442,1.0375261269091025,-1.2221652733467656,2.2622792589646368,-1.8924253227304098,-0.36876345556140067,0.010568745469335946,0.5906389011211592,-0.9951183592413779,2.3234208706435,-1.8950295031419089,-1.4746756877774132,-0.040022823817044306,imu_log_20260727_133159.csv
2026-07-27 13:35:20.443,0.9306747473418802,-0.7170922974677685,2.3460383806600658,-0.9823069763154821,0.5619044554304303,0.31902630475022287,0.7785165125883395,-1.0543324158138954,2.332201351782781,-1.8950295031419089,-0.9472286880708375,0.022269989696145583,imu_log_20260727_133159.csv
2026-07-27 13:35:20.499,0.7383422641208799,-0.19398100102166443,1.9272427721829217,-1.1778071423709375,0.7861242053510091,0.5302156520860938,0.9270709030507611,-1.006220994848725,2.253177021529247,-1.8950295031419089,-0.3688818138307164,0.13121970245814077,imu_log_20260727_133159.csv
2026-07-27 13:35:20.501,0.7383422641208799,-0.19398100102166443,1.9272427721829217,-1.1778071423709375,0.7861242053510091,0.5302156520860938,0.8921169288243088,-0.7619630114870912,2.2136648564024797,-1.8143974925351118,0.10408579930015592,0.27691799446717885,imu_log_20260727_133159.csv
2026-07-27 13:35:20.502,0.5887503327267686,0.13070876918626226,1.1943504573479196,-1.8902562085043113,0.6475030307478692,0.4632254827698767,0.8265782271497113,-0.4510892144813757,2.0204942713382845,-1.5862747612378982,0.54558517469777,0.40781651735966035,imu_log_20260727_133159.csv
2026-07-27 13:35:20.619,0.5887503327267686,0.13070876918626226,1.1943504573479196,-1.8902562085043113,0.6475030307478692,0.4632254827698767,0.7348240448052745,-0.17352332429770106,1.7965920022866027,-1.5849622742907088,0.7762866925797198,0.5078194770398955,imu_log_20260727_133159.csv
2026-07-27 13:35:20.620,0.5460097808998795,0.22090037202179746,0.27300011869820284,-1.8924253227304098,0.5418043851129749,0.3097536541951532,0.6561776027957571,0.018922359562980044,1.361958185892163,-1.8950295031419089,0.7717237981083973,0.5057709214277166,imu_log_20260727_133159.csv
2026-07-27 13:35:20.621,0.5460097808998795,0.22090037202179746,0.27300011869820284,-1.8924253227304098,0.5418043851129749,0.3097536541951532,0.6168543817909986,0.10404256588597362,1.0151291808905398,-1.8950295031419089,0.7162610291035296,0.4570654665667327,imu_log_20260727_133159.csv
2026-07-27 13:35:20.739,0.5460097808998795,0.22090037202179746,0.27300011869820284,-1.8924253227304098,0.5418043851129749,0.3097536541951532,0.5775311607862399,0.18916277220896718,0.6683001758889151,-1.8950295031419089,0.6607982600986619,0.40836001170574854,imu_log_20260727_133159.csv
2026-07-27 13:35:20.740,0.35367729767887923,-0.10378939818612924,-1.0462060480048008,-1.8924253227304098,-0.19427405202969816,0.6861475716244071,0.5294694462248681,0.1410513512437969,0.1985444349373493,-1.8950295031419089,0.46970738646345084,0.4576089609128209,imu_log_20260727_133159.csv
2026-07-27 13:35:20.743,0.33230702176543475,-0.3202492449914137,-1.2346640718195154,-0.3741153358881313,-0.24920269246619237,0.6447045007762389,0.47703848488519,0.04852938784923867,-0.31072347114098425,-1.8950295031419089,0.2661472236264362,0.4977021207511759,imu_log_20260727_133159.csv
2026-07-27 13:35:20.798,0.3109367458519903,-0.5186707712295912,-0.8996275850378003,1.8966673731303698,0.3366450467003278,-0.6581975210942557,0.42897677032381837,-0.1032066321178368,-0.5565769430408697,-1.0076242659734458,0.21957423178121394,0.28385799919415156,imu_log_20260727_133159.csv
2026-07-27 13:35:20.799,0.2895664699385458,-0.44651748896116294,-0.6902297807992283,1.8966673731303698,0.043634538882940756,-1.379004173426095,0.3765458089841402,-0.24013913794178296,-0.7585280092443466,0.27392548888939305,0.10648525242731686,-0.08922996576672522,imu_log_20260727_133159.csv
2026-07-27 13:35:20.858,0.46052867724610164,-0.2300576421558785,-0.5645910982560851,1.8966673731303698,-0.7494518563152736,-1.936404014445636,0.3590688218709141,-0.33266110133634114,-0.9341376320299791,1.5959123416013548,-0.18664138205798422,-0.625867921642769,imu_log_20260727_133159.csv
2026-07-27 13:35:20.859,0.46052867724610164,-0.2300576421558785,-0.5645910982560851,1.8966673731303698,-0.7494518563152736,-1.936404014445636,0.38091505576244644,-0.35856725108681725,-0.8331620989282402,1.8991202636690312,-0.3126716741796837,-1.2456605124703126,imu_log_20260727_133159.csv
2026-07-27 13:35:20.860,0.46052867724610164,0.040517166350727066,-0.43895241571294186,1.8966673731303698,-0.3254443384979194,-1.936404014445636,0.40713053643228575,-0.28454968037117095,-0.6663329572818897,1.8991202636690312,-0.3299792049329758,-1.9513983726802338,imu_log_20260727_133159.csv
2026-07-27 13:35:20.922,0.46052867724610164,0.040517166350727066,-0.43895241571294186,1.8966673731303698,-0.3254443384979194,-1.936404014445636,0.4377152638804314,-0.16982244576191854,-0.5697476647497918,1.8991202636690312,-0.4802793754064507,-1.9513983726802338,imu_log_20260727_133159.csv
2026-07-27 13:35:20.923,0.22545564219821235,0.34716861599154675,-0.31331373316979866,1.8966673731303698,0.7162937886446774,-1.936404014445636,0.42460752354551184,-0.006983790187496257,-0.4907233344962574,1.8991202636690312,-0.32757975180581483,-1.9513983726802338,imu_log_20260727_133159.csv
2026-07-27 13:35:20.979,0.20408536628476784,0.8522415918705438,-0.06203636808351241,1.8966673731303698,0.7480033823351456,-1.540613225957308,0.3721765622058334,0.21506892195944347,-0.38535756082487804,1.8991202636690312,0.012355886307707972,-1.9513983726802338,imu_log_20260727_133159.csv
2026-07-27 13:35:20.980,0.5032692290729907,1.4475061705850762,0.18924099700277397,1.8966673731303698,-0.2597725570296818,-1.1248578531106157,0.38091505576244644,0.5592506257872001,-0.2273089003178091,1.8991202636690312,0.12351743610044291,-1.9513983726802338,imu_log_20260727_133159.csv
2026-07-27 13:35:21.039,0.5032692290729907,1.4475061705850762,0.18924099700277397,1.8966673731303698,-0.2597725570296818,-1.1248578531106157,0.38965354931905966,0.8479191515782217,-0.09560168322858477,1.8991202636690312,0.138425513726574,-1.9394937561380299,imu_log_20260727_133159.csv
2026-07-27 13:35:21.040,0.6742314363805464,1.934540825896966,0.39863880124134615,1.8966673731303698,-0.9927320177437843,-0.9711967867694623,0.4333460171021249,1.2365113978353661,0.08000793955704766,1.8991202636690312,-0.013054715661898138,-1.5682035032449835,imu_log_20260727_133159.csv
2026-07-27 13:35:21.100,0.7383422641208799,2.1690389932693575,0.4823979229367748,1.8966673731303698,-0.9736716062358526,-0.6373813667869564,0.5382079397814812,1.6103001299493813,0.24683708120339798,1.8991202636690312,-0.39669186892748337,-1.1943630076510618,imu_log_20260727_133159.csv
2026-07-27 13:35:21.165,0.8879341955149912,2.2231539549706785,0.44051836208906037,1.8966673731303698,-0.7705915854422526,-0.13041339052100806,0.6780238366872897,1.8915668986688383,0.3522028548747774,1.8991202636690312,-0.7414264132953282,-0.8828153255703295,imu_log_20260727_133159.csv
2026-07-27 13:35:21.228,0.7383422641208799,2.295307237239107,0.4195785816652034,1.8966673731303698,-0.3930221611169501,-0.1338196703167479,0.7260855512486613,2.0655081898506085,0.4004955011408263,1.8991202636690312,-0.7716752568164225,-0.6638707186115541,imu_log_20260727_133159.csv
2026-07-27 13:35:21.230,0.7383422641208799,2.295307237239107,0.4195785816652034,1.8966673731303698,-0.3930221611169501,-0.1338196703167479,0.774147265810033,2.2394494810323775,0.4487881474068755,1.8991202636690312,-0.8019241003375173,-0.44492611165277857,imu_log_20260727_133159.csv
2026-07-27 13:35:21.231,0.5032692290729907,2.349422198940428,0.39863880124134615,1.8966673731303698,0.08383467951785133,-0.42713820828323545,0.739193291583581,2.3245696873553707,0.448788147406875,1.8991202636690312,-0.5575338990415999,-0.324730246652496,imu_log_20260727_133159.csv
2026-07-27 13:35:21.339,0.5032692290729907,2.367460519507535,0.08454209488348811,1.4596958137115013,0.5915347315018514,0.029114046579475156,0.6911315770222093,2.3652793512489767,0.36537357658369984,1.8991202636690312,-0.20221815973594714,-0.17748508611997613,imu_log_20260727_133159.csv
2026-07-27 13:35:21.340,0.5032692290729907,2.421575481208856,-0.04109658765965519,0.33735413027216576,0.8018923639621163,-0.2042161194287049,0.6124851350126921,2.4059890151425822,0.26439804348196144,1.8991202636690312,0.1547496620507018,-0.19378991650262312,imu_log_20260727_133159.csv
2026-07-27 13:35:21.341,0.4391584013326572,2.4576521223430703,-0.10391592893122661,-0.6602984708798322,1.1065123951525164,-0.531218979819731,0.5513156801164008,2.4392969219646234,0.1546420292409412,1.3721333171055536,0.4951573237302235,-0.2815851570245686,imu_log_20260727_133159.csv
2026-07-27 13:35:21.401,0.4391584013326572,2.4576521223430703,-0.10391592893122661,-0.6602984708798322,1.1065123951525164,-0.531218979819731,0.4901462252201096,2.4726048287866647,0.044886014999921175,0.6381718664236836,0.8355649854097453,-0.3693803975465141,imu_log_20260727_133159.csv
2026-07-27 13:35:21.402,0.3964178495057682,2.511767084044391,-0.12485570935508383,-1.3845027366901268,1.4080134499143457,-0.599344575734528,0.46829999132857697,2.5059127356087054,-0.06486999924109908,-0.1981635661389637,1.136165326356695,-0.4074250017726904,imu_log_20260727_133159.csv
2026-07-27 13:35:21.461,0.4391584013326572,2.583920366312819,-0.08297614850736963,-1.8924253227304098,1.4407627024143375,-0.4699059434964136,0.45519225099365745,2.550323278038093,-0.09999192379822558,-0.9805307854207493,1.3289476177700685,-0.5176707395138191,imu_log_20260727_133159.csv
2026-07-27 13:35:21.464,0.4391584013326572,2.583920366312819,-0.08297614850736963,-1.8924253227304098,1.4407627024143375,-0.4699059434964136,0.4420845106587379,2.583631184860134,-0.1087724049375072,-1.5122754971677883,1.473976858423223,-0.5763681288913484,imu_log_20260727_133159.csv
2026-07-27 13:35:21.530,0.5460097808998795,2.511767084044391,0.0007829731880592472,-1.8924253227304098,1.51371209554924,-0.40878214493952614,0.46393074455027045,2.594733820467481,-0.08682120208930315,-1.8950295031419089,1.5664148067646688,-0.5493188333591108,imu_log_20260727_133159.csv
2026-07-27 13:35:21.531,0.4177881254192127,2.114924031568036,0.10548187530734533,-1.8924253227304098,1.9369398692594517,-0.8476245252906776,0.4595614977719639,2.524417128287617,-0.04291879639289504,-1.8950295031419089,1.808916913796591,-0.619220567717536,imu_log_20260727_133159.csv
2026-07-27 13:35:21.579,-0.11646877241689935,1.4475061705850762,0.18924099700277397,-1.8924253227304098,1.9369398692594517,-1.936404014445636,0.3546995750926076,2.306065294676459,0.02293481215171688,-1.8950295031419089,1.9405033166430672,-0.9453171753704764,imu_log_20260727_133159.csv
2026-07-27 13:35:21.580,-0.586614842512678,0.7440116684679016,0.10548187530734533,-1.8924253227304098,1.9369398692594517,-1.936404014445636,0.14497572973389455,1.9285756840266617,0.062446977278484174,-1.8950295031419089,1.9405033166430672,-1.6378543940590604,imu_log_20260727_133159.csv
2026-07-27 13:35:21.698,-0.586614842512678,0.7440116684679016,0.10548187530734533,-1.8924253227304098,1.9369398692594517,-1.936404014445636,-0.06474811562481798,1.5510860733768639,0.10195914240525147,-1.8950295031419089,1.9405033166430672,-1.9513983726802338,imu_log_20260727_133159.csv
2026-07-27 13:35:21.702,-0.6507256702530114,0.13070876918626226,-0.2923739527459416,-1.8924253227304098,1.9369398692594517,-1.936404014445636,-0.30942593520998285,1.0625701066535969,0.040495774430280365,-1.8950295031419089,1.9405033166430672,-1.9513983726802338,imu_log_20260727_133159.csv
2026-07-27 13:35:21.703,-0.43702291111856656,-0.3022109244243067,-0.7530491220707999,-1.8924253227304098,1.9369398692594517,-1.936404014445636,-0.4841958063422435,0.5666523828587647,-0.13950408892499286,-1.8950295031419089,1.9405033166430672,-1.9513983726802338,imu_log_20260727_133159.csv
2026-07-27 13:35:21.759,-0.11646877241689935,-0.5908240534980193,-1.1718447305479438,-1.8924253227304098,1.9369398692594517,-1.936404014445636,-0.4841958063422435,0.14845310831536154,-0.42486972595164546,-1.8950295031419089,1.9405033166430672,-1.9513983726802338,imu_log_20260727_133159.csv
