Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 13:10:17.164,-0.0,-0.3,1.01,42.85,-25.88,18.31
2026-07-27 13:10:17.171,0.06,-0.33,0.94,42.54,-26.43,20.2
2026-07-27 13:10:17.283,0.06,-0.33,0.94,42.54,-26.43,20.2
2026-07-27 13:10:17.283,0.11,-0.37,0.89,35.22,-25.63,20.69
2026-07-27 13:10:17.284,0.09,-0.36,0.84,24.66,-20.94,12.39
2026-07-27 13:10:17.285,0.09,-0.36,0.84,24.66,-20.94,12.39
2026-07-27 13:10:17.285,0.01,-0.32,0.83,10.56,-7.32,-6.35
2026-07-27 13:10:17.286,0.01,-0.32,0.83,10.56,-7.32,-6.35
2026-07-27 13:10:17.404,-0.03,-0.21,0.89,-8.73,15.87,-29.05
2026-07-27 13:10:17.405,-0.03,-0.21,0.89,-8.73,15.87,-29.05
2026-07-27 13:10:17.406,0.01,-0.03,0.96,-22.52,37.05,-45.47
2026-07-27 13:10:17.406,0.01,-0.03,0.96,-27.95,38.15,-45.78
2026-07-27 13:10:17.407,0.05,0.07,0.99,-27.95,38.15,-45.78
2026-07-27 13:10:17.464,0.02,0.01,1.03,-30.33,17.88,-32.9
2026-07-27 13:10:17.464,0.02,0.01,1.03,-30.33,17.88,-32.9
2026-07-27 13:10:17.525,-0.06,-0.09,1.1,-26.73,-1.89,-27.1
2026-07-27 13:10:17.525,-0.06,-0.09,1.1,-26.73,-1.89,-27.1
2026-07-27 13:10:17.525,-0.14,-0.05,1.13,-11.11,-5.62,-41.02
2026-07-27 13:10:17.584,-0.14,-0.05,1.13,-11.11,-5.62,-41.02
2026-07-27 13:10:17.584,-0.17,0.09,1.03,13.43,-2.08,-58.29
2026-07-27 13:10:17.585,-0.17,0.19,0.88,30.33,-3.05,-57.31
2026-07-27 13:10:17.644,-0.17,0.19,0.88,30.33,-3.05,-57.31
2026-07-27 13:10:17.645,-0.17,0.24,0.78,30.76,-2.81,-41.44
2026-07-27 13:10:17.645,-0.17,0.24,0.78,30.76,-2.81,-41.44
2026-07-27 13:10:17.823,-0.17,0.29,0.79,23.32,8.67,-21.12
2026-07-27 13:10:17.826,-0.17,0.29,0.79,23.32,8.67,-21.12
2026-07-27 13:10:17.826,-0.17,0.35,0.88,21.67,29.97,2.75
2026-07-27 13:10:17.884,-0.17,0.35,0.88,21.67,29.97,2.75
2026-07-27 13:10:17.884,-0.16,0.37,0.99,24.6,49.5,33.87
2026-07-27 13:10:17.943,-0.07,0.24,1.12,21.61,50.48,74.1
2026-07-27 13:10:17.955,-0.07,0.24,1.12,21.61,50.48,74.1
2026-07-27 13:10:17.955,0.07,-0.01,1.22,15.62,27.47,114.26
2026-07-27 13:10:17.957,0.07,-0.01,1.22,15.62,27.47,114.26
2026-07-27 13:10:17.957,0.17,-0.21,1.29,15.56,-5.13,133.85
2026-07-27 13:10:17.957,0.17,-0.21,1.29,15.56,-5.13,133.85
2026-07-27 13:10:17.958,0.19,-0.31,1.29,24.72,-29.36,124.15
2026-07-27 13:10:17.958,0.18,-0.34,1.24,29.85,-43.76,101.87
2026-07-27 13:10:18.004,0.18,-0.34,1.24,29.85,-43.76,101.87
2026-07-27 13:10:18.004,0.18,-0.3,1.13,20.02,-52.61,81.73
2026-07-27 13:10:18.124,0.18,-0.3,1.13,20.02,-52.61,81.73
2026-07-27 13:10:18.124,0.14,-0.22,1.03,8.91,-49.32,57.62
2026-07-27 13:10:18.663,0.14,-0.22,1.03,8.91,-49.32,57.62
2026-07-27 13:10:18.664,0.03,-0.12,0.96,26.06,-13.31,31.25
2026-07-27 13:10:18.664,0.03,-0.12,0.96,77.15,34.24,-6.71
2026-07-27 13:10:18.665,-0.12,0.08,0.85,77.15,34.24,-6.71
2026-07-27 13:10:18.665,-0.28,0.36,0.72,118.84,31.8,-83.19
2026-07-27 13:10:18.665,-0.28,0.36,0.72,118.84,31.8,-83.19
2026-07-27 13:10:18.783,-0.36,0.6,0.59,114.07,-17.64,-161.99
2026-07-27 13:10:19.144,-0.36,0.6,0.59,114.07,-17.64,-161.99
2026-07-27 13:10:19.145,-0.34,0.75,0.54,66.22,-55.73,-185.49
2026-07-27 13:10:19.146,-0.34,0.75,0.54,14.16,-51.03,-153.56
2026-07-27 13:10:19.146,-0.28,0.82,0.62,14.16,-51.03,-153.56
2026-07-27 13:10:19.146,-0.26,0.84,0.74,-12.45,-20.63,-94.24
2026-07-27 13:10:19.147,-0.26,0.84,0.74,-12.45,-20.63,-94.24
2026-07-27 13:10:19.148,-0.3,0.82,0.83,-25.33,5.25,-31.98
2026-07-27 13:10:19.148,-0.3,0.82,0.83,-25.33,5.25,-31.98
2026-07-27 13:10:19.149,-0.29,0.7,0.86,-34.42,14.53,23.13
2026-07-27 13:10:19.149,-0.29,0.7,0.86,-34.42,14.53,23.13
2026-07-27 13:10:19.150,-0.17,0.47,0.85,-31.25,16.11,57.37
2026-07-27 13:10:19.150,0.06,0.31,0.9,-15.93,23.93,53.59
2026-07-27 13:10:19.150,0.06,0.31,0.9,-15.93,23.93,53.59
2026-07-27 13:10:19.150,0.36,0.28,1.09,-3.66,33.51,26.37
2026-07-27 13:10:19.151,0.36,0.28,1.09,-3.66,33.51,26.37
2026-07-27 13:10:19.151,0.61,0.34,1.34,-4.21,22.71,9.4
2026-07-27 13:10:19.151,0.61,0.34,1.34,-4.21,22.71,9.4
2026-07-27 13:10:19.152,0.64,0.42,1.47,-11.23,-18.55,12.51
2026-07-27 13:10:19.152,0.64,0.42,1.47,-11.23,-18.55,12.51
2026-07-27 13:10:19.153,0.54,0.45,1.46,-13.12,-69.27,23.07
2026-07-27 13:10:19.153,0.38,0.44,1.36,-8.97,-108.09,28.69
2026-07-27 13:10:19.154,0.38,0.44,1.36,-8.97,-108.09,28.69
2026-07-27 13:10:19.155,0.22,0.4,1.1,-9.64,-135.38,36.5
2026-07-27 13:10:19.159,0.22,0.4,1.1,-9.64,-135.38,36.5
2026-07-27 13:10:19.159,0.12,0.36,0.72,-21.61,-141.36,47.3
2026-07-27 13:10:19.160,0.12,0.36,0.72,-21.61,-141.36,47.3
2026-07-27 13:10:19.160,0.1,0.41,0.43,-36.74,-106.99,38.39
2026-07-27 13:10:19.160,0.1,0.41,0.43,-46.14,-54.75,25.88
2026-07-27 13:10:19.161,0.06,0.43,0.29,-46.14,-54.75,25.88
2026-07-27 13:10:19.161,-0.07,0.26,0.21,-49.8,-26.0,48.77
2026-07-27 13:10:19.204,-0.07,0.26,0.21,-49.8,-26.0,48.77
2026-07-27 13:10:19.324,-0.31,-0.09,0.2,-55.42,-17.76,92.77
2026-07-27 13:10:19.575,-0.31,-0.09,0.2,-55.42,-17.76,92.77
2026-07-27 13:10:19.746,-0.66,-0.46,0.38,-70.31,1.53,112.61
2026-07-27 13:10:19.864,-0.66,-0.46,0.38,-70.31,1.53,112.61
2026-07-27 13:10:19.865,-1.03,-0.73,0.83,-95.15,56.52,90.15
2026-07-27 13:10:19.865,-1.03,-0.73,0.83,-136.05,128.85,60.24
2026-07-27 13:10:20.105,-1.28,-0.84,1.47,-136.05,128.85,60.24
2026-07-27 13:10:20.105,-1.28,-0.99,2.1,-188.66,179.2,89.84
2026-07-27 13:10:20.105,-1.28,-0.99,2.1,-188.66,179.2,89.84
2026-07-27 13:10:20.106,-1.02,-1.31,2.67,-203.37,211.24,169.13
2026-07-27 13:10:20.106,-1.02,-1.31,2.67,-203.37,211.24,169.13
2026-07-27 13:10:20.106,-0.58,-1.54,2.98,-139.89,243.77,197.51
2026-07-27 13:10:20.106,0.02,-1.37,2.89,-35.95,261.66,133.61
2026-07-27 13:10:20.107,0.02,-1.37,2.89,-35.95,261.66,133.61
2026-07-27 13:10:20.107,1.0,-0.86,2.57,30.46,244.32,39.67
2026-07-27 13:10:20.107,1.0,-0.86,2.57,30.46,244.32,39.67
2026-07-27 13:10:20.108,1.83,-0.32,1.89,57.74,179.5,-35.77
2026-07-27 13:10:20.109,1.73,-0.04,0.73,87.59,60.0,-85.94
2026-07-27 13:10:20.110,1.73,-0.04,0.73,87.59,60.0,-85.94
2026-07-27 13:10:20.110,1.03,0.09,-0.46,109.44,-64.94,-121.83
2026-07-27 13:10:20.110,1.03,0.09,-0.46,109.44,-64.94,-121.83
2026-07-27 13:10:20.112,0.54,0.22,-1.1,121.15,-124.82,-165.16
2026-07-27 13:10:20.112,0.54,0.22,-1.1,121.15,-124.82,-165.16
2026-07-27 13:10:20.113,0.39,0.2,-1.05,142.88,-127.08,-202.09
2026-07-27 13:10:20.113,0.46,-0.01,-0.49,152.28,-122.62,-198.61
2026-07-27 13:10:20.113,0.46,-0.01,-0.49,152.28,-122.62,-198.61
2026-07-27 13:10:20.114,0.94,0.02,0.62,120.61,-121.58,-162.05
2026-07-27 13:10:20.114,0.94,0.02,0.62,120.61,-121.58,-162.05
2026-07-27 13:10:20.114,1.95,0.53,2.39,78.19,-120.3,-125.31
2026-07-27 13:10:20.115,1.95,0.53,2.39,78.19,-120.3,-125.31
2026-07-27 13:10:20.116,2.33,0.81,3.93,83.31,-166.02,-69.34
2026-07-27 13:10:20.118,1.1,0.48,4.0,147.09,-287.96,26.43
2026-07-27 13:10:20.119,1.1,0.48,4.0,147.09,-287.96,26.43
2026-07-27 13:10:20.119,-0.72,-0.04,3.57,222.23,-398.25,112.18
2026-07-27 13:10:20.119,-0.72,-0.04,3.57,222.23,-398.25,112.18
2026-07-27 13:10:20.119,-1.67,-0.46,1.84,253.54,-420.84,161.62
2026-07-27 13:10:20.119,-1.67,-0.46,1.84,253.54,-420.84,161.62
2026-07-27 13:10:20.120,-1.43,-0.55,0.31,219.36,-353.33,165.95
2026-07-27 13:10:20.120,-0.76,-0.37,-0.31,168.03,-219.54,108.58
2026-07-27 13:10:20.121,-0.76,-0.37,-0.31,168.03,-219.54,108.58
2026-07-27 13:10:20.121,-0.56,-0.18,-0.2,130.13,-108.76,37.48
2026-07-27 13:10:20.123,-0.56,-0.18,-0.2,130.13,-108.76,37.48
2026-07-27 13:10:20.123,-0.89,-0.1,0.23,75.32,-67.93,1.4
2026-07-27 13:10:20.123,-0.89,-0.1,0.23,75.32,-67.93,1.4
2026-07-27 13:10:20.127,-1.2,-0.09,0.57,24.72,-28.26,-14.47
2026-07-27 13:10:20.128,-1.2,-0.09,0.57,18.25,52.73,-24.72
2026-07-27 13:10:20.128,-1.1,-0.27,0.69,18.25,52.73,-24.72
2026-07-27 13:10:20.128,-0.65,-0.79,1.04,19.65,147.03,-9.89
2026-07-27 13:10:20.129,-0.65,-0.79,1.04,19.65,147.03,-9.89
2026-07-27 13:10:20.129,0.25,-1.16,2.23,-48.89,258.73,18.01
2026-07-27 13:10:20.129,0.25,-1.16,2.23,-48.89,258.73,18.01
2026-07-27 13:10:20.163,1.47,-0.89,3.65,-161.01,395.02,3.72
2026-07-27 13:10:20.164,1.47,-0.89,3.65,-161.01,395.02,3.72
2026-07-27 13:10:20.165,2.05,-0.2,3.98,-209.23,458.07,-42.85
2026-07-27 13:10:20.165,1.82,0.38,2.98,-192.99,402.16,-68.3
2026-07-27 13:10:20.224,1.82,0.38,2.98,-192.99,402.16,-68.3
2026-07-27 13:10:20.224,1.44,0.64,1.7,-185.55,342.47,-89.23
2026-07-27 13:10:20.225,1.44,0.64,1.7,-185.55,342.47,-89.23
2026-07-27 13:10:20.404,1.28,0.81,0.83,-182.31,316.53,-118.47
2026-07-27 13:10:20.464,1.35,0.73,0.14,-121.58,226.68,-110.84
2026-07-27 13:10:20.467,1.35,0.73,0.14,-121.58,226.68,-110.84
2026-07-27 13:10:20.763,1.37,0.42,-0.48,-13.37,54.02,-90.45
2026-07-27 13:10:20.763,1.37,0.42,-0.48,-13.37,54.02,-90.45
2026-07-27 13:10:21.005,1.15,0.22,-0.78,66.28,-100.65,-111.69
2026-07-27 13:10:21.126,1.15,0.22,-0.78,66.28,-100.65,-111.69
2026-07-27 13:10:21.127,0.85,0.19,-0.56,87.46,-170.04,-151.86
2026-07-27 13:10:21.127,0.9,0.38,0.06,103.45,-171.94,-192.08
2026-07-27 13:10:21.127,0.9,0.38,0.06,103.45,-171.94,-192.08
2026-07-27 13:10:21.128,1.93,0.86,1.47,146.3,-143.55,-209.11
2026-07-27 13:10:21.128,1.93,0.86,1.47,146.3,-143.55,-209.11
2026-07-27 13:10:21.129,2.95,1.01,3.32,169.74,-147.77,-142.46
2026-07-27 13:10:21.129,2.95,1.01,3.32,169.74,-147.77,-142.46
2026-07-27 13:10:21.129,2.17,0.26,4.0,203.0,-272.95,9.52
2026-07-27 13:10:21.130,0.25,-0.7,3.28,245.42,-448.73,162.23
2026-07-27 13:10:21.130,0.25,-0.7,3.28,245.42,-448.73,162.23
2026-07-27 13:10:21.130,-1.16,-0.99,1.43,236.02,-499.33,201.54
2026-07-27 13:10:21.131,-1.16,-0.99,1.43,236.02,-499.33,201.54
2026-07-27 13:10:21.131,-1.49,-0.75,-0.06,216.31,-379.94,115.97
2026-07-27 13:10:21.131,-1.49,-0.75,-0.06,199.34,-168.33,21.79
2026-07-27 13:10:21.131,-1.15,-0.4,-0.53,199.34,-168.33,21.79
2026-07-27 13:10:21.132,-0.84,-0.15,-0.26,152.89,12.88,-8.54
2026-07-27 13:10:21.133,-0.84,-0.15,-0.26,152.89,12.88,-8.54
2026-07-27 13:10:21.133,-0.82,-0.03,0.19,79.53,97.9,8.97
2026-07-27 13:10:21.133,-0.82,-0.03,0.19,79.53,97.9,8.97
2026-07-27 13:10:21.134,-0.92,-0.04,0.55,-5.86,123.66,34.91
2026-07-27 13:10:21.134,-0.92,-0.04,0.55,-5.86,123.66,34.91
2026-07-27 13:10:21.135,-1.01,-0.27,0.72,-80.26,146.61,47.18
2026-07-27 13:10:21.135,-1.24,-0.67,1.16,-125.73,218.44,29.72
2026-07-27 13:10:21.137,-1.24,-0.67,1.16,-125.73,218.44,29.72
2026-07-27 13:10:21.138,-0.77,-1.34,2.51,-175.96,418.58,-5.86
2026-07-27 13:10:21.138,-0.77,-1.34,2.51,-175.96,418.58,-5.86
2026-07-27 13:10:21.139,0.59,-1.81,3.89,-188.9,625.12,-30.76
2026-07-27 13:10:21.140,0.59,-1.81,3.89,-188.9,625.12,-30.76
2026-07-27 13:10:21.140,1.23,-1.41,4.0,-88.5,587.83,-22.77
2026-07-27 13:10:21.140,1.16,-0.59,3.08,15.44,373.29,36.99
2026-07-27 13:10:21.141,1.16,-0.59,3.08,15.44,373.29,36.99
2026-07-27 13:10:21.147,1.48,0.19,1.69,28.2,248.05,49.62
2026-07-27 13:10:21.307,1.48,0.19,1.69,14.65,262.7,-47.79
2026-07-27 13:10:21.307,2.06,0.59,0.64,14.65,262.7,-47.79
2026-07-27 13:10:21.308,2.29,0.46,-0.05,7.26,252.56,-139.53
2026-07-27 13:10:21.308,2.29,0.46,-0.05,7.26,252.56,-139.53
2026-07-27 13:10:21.309,1.99,0.27,-0.5,3.42,135.44,-179.87
2026-07-27 13:10:21.309,1.99,0.27,-0.5,3.42,135.44,-179.87
2026-07-27 13:10:21.309,1.36,0.21,-0.61,14.4,-20.69,-221.25
2026-07-27 13:10:21.309,1.36,0.21,-0.61,14.4,-20.69,-221.25
2026-07-27 13:10:21.373,1.36,0.21,-0.61,14.4,-20.69,-221.25
2026-07-27 13:10:21.373,1.36,0.21,-0.61,14.4,-20.69,-221.25
2026-07-27 13:10:21.544,0.48,-0.05,-0.07,85.63,-194.03,-283.39
2026-07-27 13:10:21.544,1.22,-0.08,1.23,103.03,-182.92,-248.05
2026-07-27 13:10:21.545,1.22,-0.08,1.23,103.03,-182.92,-248.05
2026-07-27 13:10:21.546,2.18,0.1,3.15,134.83,-133.79,-194.34
2026-07-27 13:10:21.546,2.18,0.1,3.15,134.83,-133.79,-194.34
2026-07-27 13:10:21.546,2.05,0.05,4.0,209.47,-177.06,-73.0
2026-07-27 13:10:21.546,2.05,0.05,4.0,209.47,-177.06,-73.0
2026-07-27 13:10:21.546,1.16,-0.52,3.83,241.64,-351.07,146.55
2026-07-27 13:10:21.723,0.27,-1.03,2.34,178.83,-482.85,263.85
2026-07-27 13:10:21.724,0.27,-1.03,2.34,178.83,-482.85,263.85
2026-07-27 13:10:21.724,-0.36,-0.91,0.76,90.64,-453.67,155.15
2026-07-27 13:10:21.724,-0.36,-0.91,0.76,90.64,-453.67,155.15
2026-07-27 13:10:21.724,-0.7,-0.43,-0.15,61.77,-300.35,-53.47
2026-07-27 13:10:21.726,-0.88,-0.0,-0.39,100.52,-114.26,-202.5
2026-07-27 13:10:21.726,-0.88,-0.0,-0.39,100.52,-114.26,-202.5
2026-07-27 13:10:21.727,-1.03,0.17,-0.24,136.17,26.0,-212.95
2026-07-27 13:10:21.784,-1.03,0.17,-0.24,136.17,26.0,-212.95
2026-07-27 13:10:21.785,-1.16,0.07,0.14,125.37,102.05,-106.69
2026-07-27 13:10:21.845,-1.16,0.07,0.14,125.37,102.05,-106.69
2026-07-27 13:10:21.845,-1.23,-0.19,0.55,85.63,141.54,20.14
2026-07-27 13:10:21.845,-1.24,-0.52,0.73,53.16,183.11,83.31
2026-07-27 13:10:22.084,-1.24,-0.52,0.73,53.16,183.11,83.31
2026-07-27 13:10:22.323,-1.15,-1.07,1.31,5.49,269.78,80.99
2026-07-27 13:10:22.623,-1.15,-1.07,1.31,5.49,269.78,80.99
2026-07-27 13:10:22.623,-0.12,-1.64,2.79,-123.17,434.2,54.5
2026-07-27 13:10:22.624,-0.12,-1.64,2.79,-123.17,434.2,54.5
2026-07-27 13:10:22.624,1.4,-1.32,4.0,-220.46,552.19,-5.31
2026-07-27 13:10:22.624,1.78,-0.16,3.7,-184.14,458.44,-70.01
2026-07-27 13:10:22.626,1.78,-0.16,3.7,-184.14,458.44,-70.01
2026-07-27 13:10:23.104,1.3,0.72,2.19,-123.17,245.97,-69.15
2026-07-27 13:10:24.246,1.3,0.72,2.19,-123.17,245.97,-69.15
2026-07-27 13:10:24.247,0.95,0.91,0.73,-105.47,121.46,-43.21
2026-07-27 13:10:24.247,0.95,0.91,0.73,-105.47,121.46,-43.21
2026-07-27 13:10:24.247,0.95,0.91,0.73,-105.47,121.46,-43.21
2026-07-27 13:10:24.247,0.95,0.91,0.73,-105.47,121.46,-43.21
2026-07-27 13:10:24.247,0.99,0.36,-0.41,-52.0,103.88,-28.44
2026-07-27 13:10:24.247,0.99,0.07,-0.67,-16.05,2.2,11.9
2026-07-27 13:10:24.248,0.99,0.07,-0.67,-16.05,2.2,11.9
2026-07-27 13:10:24.248,0.84,-0.14,-0.9,-12.21,-150.21,49.93
2026-07-27 13:10:24.248,0.84,-0.14,-0.9,-12.21,-150.21,49.93
2026-07-27 13:10:24.248,0.55,-0.32,-0.9,-47.06,-251.89,26.25
2026-07-27 13:10:24.248,0.55,-0.32,-0.9,-47.06,-251.89,26.25
2026-07-27 13:10:24.249,0.75,-0.31,-0.24,-68.36,-218.38,-98.57
2026-07-27 13:10:24.250,0.75,-0.31,-0.24,-33.75,-59.08,-258.06
2026-07-27 13:10:24.250,2.13,-0.17,1.69,-33.75,-59.08,-258.06
2026-07-27 13:10:24.251,2.96,0.3,3.76,72.27,27.47,-347.6
2026-07-27 13:10:24.251,2.96,0.3,3.76,72.27,27.47,-347.6
2026-07-27 13:10:24.252,1.69,0.56,4.0,227.29,-110.23,-244.02
2026-07-27 13:10:24.253,1.69,0.56,4.0,227.29,-110.23,-244.02
2026-07-27 13:10:24.253,-0.22,-0.05,3.45,296.94,-328.67,28.14
2026-07-27 13:10:24.303,-0.22,-0.05,3.45,242.86,-431.21,205.02
2026-07-27 13:10:24.429,-1.28,-0.74,1.79,242.86,-431.21,205.02
2026-07-27 13:10:24.430,-1.29,-0.93,0.48,189.15,-368.77,173.16
2026-07-27 13:10:24.430,-1.29,-0.93,0.48,189.15,-368.77,173.16
2026-07-27 13:10:24.431,-0.86,-0.78,0.06,200.26,-209.9,40.71
2026-07-27 13:10:24.432,-0.86,-0.78,0.06,200.26,-209.9,40.71
2026-07-27 13:10:24.432,-0.63,-0.63,0.14,249.69,-60.85,-94.06
2026-07-27 13:10:24.432,-0.69,-0.57,0.14,278.81,16.36,-164.49
2026-07-27 13:10:24.433,-0.69,-0.57,0.14,278.81,16.36,-164.49
2026-07-27 13:10:24.498,-0.82,-0.59,-0.07,232.54,35.64,-141.6
2026-07-27 13:10:24.500,-0.82,-0.59,-0.07,232.54,35.64,-141.6
2026-07-27 13:10:24.500,-0.88,-0.75,-0.15,112.24,67.14,-67.81
2026-07-27 13:10:24.611,-0.88,-0.75,-0.15,112.24,67.14,-67.81
2026-07-27 13:10:24.611,-0.98,-0.89,0.72,-42.11,191.41,-29.6
2026-07-27 13:10:24.612,-0.98,-0.89,0.72,-42.11,191.41,-29.6
2026-07-27 13:10:24.614,-0.98,-0.89,0.72,-42.11,191.41,-29.6
2026-07-27 13:10:24.615,-0.98,-0.89,0.72,-42.11,191.41,-29.6
2026-07-27 13:10:24.615,-0.53,1.65,4.0,-274.17,580.44,-333.62
2026-07-27 13:10:24.615,-0.53,1.65,4.0,-274.17,580.44,-333.62
2026-07-27 13:10:24.615,0.03,2.43,3.57,-215.45,463.44,-378.91
2026-07-27 13:10:24.616,0.4,1.89,1.92,-146.97,236.39,-228.7
2026-07-27 13:10:24.616,0.4,1.89,1.92,-146.97,236.39,-228.7
2026-07-27 13:10:24.616,0.56,1.24,0.63,-110.96,109.25,-140.75
2026-07-27 13:10:24.617,0.56,1.24,0.63,-110.96,109.25,-140.75
2026-07-27 13:10:24.617,0.72,0.98,0.13,-93.87,72.75,-167.24
2026-07-27 13:10:24.617,0.92,0.84,0.07,-83.44,30.7,-161.25
2026-07-27 13:10:24.617,0.92,0.84,0.07,-83.44,30.7,-161.25
2026-07-27 13:10:24.618,0.96,0.55,-0.07,-34.24,-75.93,-89.72
2026-07-27 13:10:24.619,0.96,0.55,-0.07,-34.24,-75.93,-89.72
2026-07-27 13:10:24.619,0.75,0.12,-0.31,22.46,-204.71,-5.49
2026-07-27 13:10:24.663,0.75,0.12,-0.31,22.46,-204.71,-5.49
2026-07-27 13:10:24.663,0.57,-0.27,-0.16,20.57,-257.39,50.05
2026-07-27 13:10:24.665,0.74,-0.51,1.19,-18.19,-195.74,57.86
2026-07-27 13:10:24.665,0.74,-0.51,1.19,-18.19,-195.74,57.86
2026-07-27 13:10:24.666,0.68,-0.61,2.99,-27.89,-80.57,42.24
2026-07-27 13:10:24.666,0.68,-0.61,2.99,-27.89,-80.57,42.24
2026-07-27 13:10:24.666,-0.1,-0.59,3.05,-16.54,-41.26,33.87
2026-07-27 13:10:24.666,-0.1,-0.59,3.05,-16.54,-41.26,33.87
2026-07-27 13:10:24.667,-0.89,-0.6,1.39,-25.7,-75.5,64.39
2026-07-27 13:10:24.723,-0.89,-0.6,1.39,-25.7,-75.5,64.39
2026-07-27 13:10:25.024,-1.09,-0.5,-0.15,-35.28,-51.94,80.14
2026-07-27 13:10:25.024,-0.89,-0.12,-0.58,6.84,66.28,8.0
2026-07-27 13:10:25.025,0.62,-0.2,1.16,66.04,142.21,-93.75
2026-07-27 13:10:25.025,0.46,-0.62,0.74,54.26,98.08,-158.51
2026-07-27 13:10:25.026,0.46,-0.62,0.74,54.26,98.08,-158.51
2026-07-27 13:10:25.026,0.31,-0.44,0.52,102.78,68.42,-284.06
2026-07-27 13:10:25.026,0.31,-0.44,0.52,102.78,68.42,-284.06
2026-07-27 13:10:25.027,-0.05,0.04,0.3,64.94,73.61,-345.15
2026-07-27 13:10:25.027,-0.32,0.34,0.08,-58.35,54.81,-273.13
2026-07-27 13:10:25.027,-0.32,0.34,0.08,-58.35,54.81,-273.13
2026-07-27 13:10:25.028,-0.3,0.12,0.25,-130.68,8.0,-144.1
2026-07-27 13:10:25.028,-0.3,0.12,0.25,-130.68,8.0,-144.1
2026-07-27 13:10:25.031,-0.35,-0.53,0.93,-141.17,-25.51,-19.47
2026-07-27 13:10:25.031,-0.35,-0.53,0.93,-141.17,-25.51,-19.47
2026-07-27 13:10:25.031,-0.45,-1.31,1.75,-179.81,-52.06,93.51
2026-07-27 13:10:25.031,-0.5,-1.72,1.97,-218.08,-69.03,132.45
2026-07-27 13:10:25.032,-0.5,-1.72,1.97,-218.08,-69.03,132.45
2026-07-27 13:10:25.032,-0.39,-1.45,1.6,-168.95,-78.67,68.85
2026-07-27 13:10:25.032,-0.39,-1.45,1.6,-168.95,-78.67,68.85
2026-07-27 13:10:25.033,0.05,-0.85,1.06,-34.0,-118.96,-36.5
2026-07-27 13:10:25.034,0.43,-0.25,0.48,119.02,-162.41,-127.5
2026-07-27 13:10:25.035,0.43,-0.25,0.48,119.02,-162.41,-127.5
2026-07-27 13:10:25.035,0.3,0.09,-0.05,167.36,-158.81,-127.44
2026-07-27 13:10:25.039,0.3,0.09,-0.05,167.36,-158.81,-127.44
2026-07-27 13:10:25.039,-0.1,0.17,-0.29,111.39,-118.84,-22.28
2026-07-27 13:10:25.040,-0.1,0.17,-0.29,111.39,-118.84,-22.28
2026-07-27 13:10:25.040,-0.18,0.2,-0.05,42.6,-65.37,123.05
2026-07-27 13:10:25.040,0.1,-0.06,0.61,-60.73,-29.36,232.24
2026-07-27 13:10:25.041,0.1,-0.06,0.61,-60.73,-29.36,232.24
2026-07-27 13:10:25.041,0.31,-0.61,1.17,-180.42,-55.11,236.02
2026-07-27 13:10:25.041,0.31,-0.61,1.17,-180.42,-55.11,236.02
2026-07-27 13:10:25.041,0.28,-0.96,1.35,-220.28,-83.92,156.86
2026-07-27 13:10:25.144,0.28,-0.96,1.35,-220.28,-83.92,156.86
2026-07-27 13:10:25.144,0.23,-1.2,1.18,-211.18,-55.18,103.58
2026-07-27 13:10:25.144,0.23,-1.2,1.18,-211.18,-55.18,103.58
2026-07-27 13:10:25.145,0.02,-1.36,0.62,-191.89,-5.25,81.12
2026-07-27 13:10:25.145,-0.37,-1.25,-0.06,-74.65,40.59,26.37
2026-07-27 13:10:25.149,-0.37,-1.25,-0.06,-74.65,40.59,26.37
2026-07-27 13:10:25.149,-0.57,-0.76,-0.23,86.79,73.49,-64.51
2026-07-27 13:10:25.149,-0.47,-0.29,0.06,72.08,120.73,-83.01
2026-07-27 13:10:25.149,-0.47,-0.29,0.06,72.08,120.73,-83.01
2026-07-27 13:10:25.266,-0.13,-0.27,0.27,-106.87,158.94,21.97
2026-07-27 13:10:25.266,-0.13,-0.27,0.27,-106.87,158.94,21.97
2026-07-27 13:10:25.266,0.19,-0.39,0.34,-203.49,152.22,94.6
2026-07-27 13:10:25.266,0.19,-0.39,0.34,-203.49,152.22,94.6
2026-07-27 13:10:25.266,0.39,-0.54,0.23,-172.73,118.35,49.68
2026-07-27 13:10:25.325,0.27,-0.85,0.03,-128.05,95.4,-33.69
2026-07-27 13:10:25.325,0.27,-0.85,0.03,-128.05,95.4,-33.69
2026-07-27 13:10:25.684,-0.07,-1.45,-0.08,-84.47,91.8,-70.74
2026-07-27 13:10:25.684,-0.07,-1.45,-0.08,-84.47,91.8,-70.74
2026-07-27 13:10:25.803,-0.11,-2.23,-0.11,-2.01,163.76,-84.66
2026-07-27 13:10:25.804,-0.11,-2.23,-0.11,-2.01,163.76,-84.66
2026-07-27 13:10:25.804,0.02,-2.65,-0.03,112.55,314.76,-138.73
2026-07-27 13:10:25.805,0.04,-2.19,0.06,113.83,338.75,-191.1
2026-07-27 13:10:25.805,0.04,-2.19,0.06,113.83,338.75,-191.1
2026-07-27 13:10:25.805,0.16,-1.16,0.02,-26.98,173.4,-155.27
2026-07-27 13:10:25.806,0.16,-1.16,0.02,-26.98,173.4,-155.27
2026-07-27 13:10:25.865,0.22,-0.25,-0.01,-133.54,-23.07,-41.99
